X,Y
69.16000000000001,75.22666666666667
72.24000000000001,77.46666666666667
140.70000000000002,151.57333333333335
127.26,131.78666666666666
64.82000000000001,39.57333333333334
83.02000000000001,111.25333333333334
174.44000000000003,130.48000000000002
90.72000000000001,109.2
159.04000000000002,147.65333333333334
178.50000000000003,130.66666666666669
65.10000000000001,52.45333333333333
165.34,139.06666666666666
120.12,111.06666666666668
143.64000000000001,134.77333333333334
200.34000000000003,111.62666666666667
192.36,166.13333333333335
154.56,142.98666666666668
152.04000000000002,151.38666666666668
156.94000000000003,137.20000000000002
58.10000000000001,60.66666666666667
189.56000000000003,144.66666666666669
194.74,168.93333333333334
77.42,64.58666666666667
80.64000000000001,100.61333333333334
115.92000000000002,110.32000000000001
88.48,118.90666666666667
80.36000000000001,68.32000000000001
8.4,109.57333333333334
185.78000000000003,170.61333333333334
152.60000000000002,138.32
206.36,98.0
63.28000000000001,79.52000000000001
63.7,84.18666666666667
78.68,88.48
80.50000000000001,52.45333333333333
13.72,105.65333333333334
83.30000000000001,88.48
215.46,80.45333333333333
119.14000000000001,126.37333333333333
53.06,53.94666666666667
181.16000000000003,133.46666666666667
206.50000000000003,103.41333333333334
189.42000000000002,162.21333333333334
193.34000000000003,154.0
196.28000000000003,158.85333333333335
203.42000000000002,109.2
39.620000000000005,65.33333333333334
80.64000000000001,73.73333333333333
82.60000000000001,79.14666666666668
84.14000000000001,92.4
92.96000000000001,120.02666666666667
131.18,130.10666666666668
161.56,151.76000000000002
55.300000000000004,64.77333333333334
168.42000000000002,160.72
41.720000000000006,56.373333333333335
52.78000000000001,73.73333333333333
136.08,135.33333333333334
195.02,162.77333333333334
88.48,113.49333333333334
17.220000000000002,14.373333333333335
117.32000000000001,120.21333333333334
206.50000000000003,171.54666666666668
134.96,143.17333333333335
140.70000000000002,134.02666666666667
198.38000000000002,168.0
49.14000000000001,57.86666666666667
148.4,140.37333333333333
57.82000000000001,50.21333333333334
82.04,96.69333333333334
152.18,155.68
80.78,84.18666666666667
131.46,139.62666666666667
120.96000000000001,119.84
138.32000000000002,145.04000000000002
182.42000000000002,138.88
66.36,79.33333333333334
12.32,113.12
84.98,75.78666666666668
174.44000000000003,160.16
37.38,69.62666666666667
172.48000000000002,138.88
202.58,105.28
175.14000000000001,136.08
49.42,75.22666666666667
76.02000000000001,51.14666666666667
200.76000000000002,163.33333333333334
79.38000000000001,48.34666666666667
97.58000000000001,112.74666666666667
204.12000000000003,159.97333333333333
52.50000000000001,62.53333333333334
118.16000000000001,115.36
186.20000000000002,165.9466666666667
207.76000000000002,167.81333333333333
202.44000000000003,167.25333333333333
141.4,138.69333333333333
88.48,55.81333333333333
65.66000000000001,47.413333333333334
204.96,164.26666666666668
203.28000000000003,98.37333333333333
114.80000000000001,114.98666666666668
74.62,47.22666666666667
82.88000000000001,58.800000000000004
191.38000000000002,158.48000000000002
130.20000000000002,135.14666666666668
69.02000000000001,43.30666666666667
180.32000000000002,143.17333333333335
209.16000000000003,98.37333333333333
82.32000000000001,63.653333333333336
52.64000000000001,68.50666666666667
151.20000000000002,143.36
168.98000000000002,142.42666666666668
92.68,57.68
46.760000000000005,63.46666666666667
54.74,57.86666666666667
214.62000000000003,89.97333333333334
94.50000000000001,110.50666666666667
182.70000000000002,149.14666666666668
183.4,155.68
216.72000000000003,86.24000000000001
47.32000000000001,69.25333333333333
80.50000000000001,59.54666666666667
211.26000000000002,94.45333333333333
62.440000000000005,43.86666666666667
43.400000000000006,63.093333333333334
141.26000000000002,145.78666666666666
169.26000000000002,138.88
189.00000000000003,153.62666666666667
85.82000000000001,62.160000000000004
186.62,145.41333333333333
80.92,93.14666666666668
166.60000000000002,149.52
45.080000000000005,74.66666666666667
163.94000000000003,153.81333333333333
165.34,157.17333333333335
213.78000000000003,85.86666666666667
62.580000000000005,53.013333333333335
171.22000000000003,147.65333333333334
191.8,150.08
95.62,116.10666666666667
217.42000000000002,81.01333333333334
175.70000000000002,149.52
85.26,68.13333333333334
176.12,140.56
58.24000000000001,57.30666666666667
183.96,144.29333333333335
180.74,154.18666666666667
171.36,157.36
181.02,162.02666666666667
144.20000000000002,139.44
91.28000000000002,115.73333333333333
204.54000000000002,101.73333333333333
201.46,165.38666666666668
188.3,158.10666666666668
184.66000000000003,159.41333333333333
177.38000000000002,153.62666666666667
176.4,157.54666666666668
174.58,158.66666666666669
178.50000000000003,160.34666666666666
178.78000000000003,163.89333333333335
173.74,154.93333333333334
170.8,153.81333333333333
173.74,151.9466666666667
173.04000000000002,145.78666666666666
175.98000000000002,143.54666666666668
179.62,147.65333333333334
178.50000000000003,136.64000000000001
168.42000000000002,147.84
168.28000000000003,153.62666666666667
170.10000000000002,158.48000000000002
185.22000000000003,152.13333333333335
153.72000000000003,154.18666666666667
150.78,141.12
139.02,141.68
138.60000000000002,137.38666666666668
134.4,137.9466666666667
131.60000000000002,133.28
115.64000000000001,118.16000000000001
98.7,110.32000000000001
87.08000000000001,111.62666666666667
10.920000000000002,107.33333333333334
42.00000000000001,72.05333333333334
42.7,66.26666666666667
50.82000000000001,66.82666666666667
61.46000000000001,49.093333333333334
65.80000000000001,45.54666666666667
60.34,44.98666666666667
86.80000000000001,58.42666666666667
79.52000000000001,62.906666666666666
84.42,70.93333333333334
44.660000000000004,67.94666666666667
210.56000000000003,91.09333333333333
206.50000000000003,168.74666666666667
