X,Y
110.30913012221424,19.45945945945946
116.10639827462258,16.0
117.55571531272467,25.513513513513516
118.03882099209203,29.18918918918919
121.09849029475198,26.37837837837838
122.06470165348671,31.135135135135137
127.53989935298348,31.783783783783786
123.03091301222143,36.32432432432432
150.0848310567937,36.32432432432432
151.2120776419842,44.54054054054054
154.27174694464415,45.62162162162162
152.3393242271747,51.67567567567568
155.2379583033789,53.83783783783784
157.81452192667146,57.08108108108108
157.6534867002157,61.18918918918919
152.6613946800863,57.513513513513516
147.5082674335011,56.0
105.96117900790799,26.37837837837838
103.2235801581596,24.216216216216218
101.77426312005753,27.243243243243246
96.46010064701655,28.54054054054054
99.3587347232207,25.08108108108108
106.12221423436378,22.486486486486488
113.85190510424157,32.86486486486487
116.10639827462258,36.10810810810811
118.19985621854782,38.91891891891892
114.6570812365205,38.7027027027027
111.91948238677212,41.2972972972973
109.98705966930267,36.972972972972975
105.8001437814522,38.054054054054056
104.5118619698059,43.67567567567568
104.83393242271748,39.78378378378379
102.90150970524803,37.62162162162162
99.84184040258808,38.48648648648649
99.5197699496765,42.810810810810814
109.66498921639109,28.324324324324326
105.47807332854063,30.702702702702705
128.18404025880662,27.243243243243246
131.72681524083396,29.405405405405407
132.37095614665708,36.32432432432432
129.47232207045292,35.45945945945946
129.15025161754136,39.78378378378379
125.44644140905824,39.78378378378379
125.44644140905824,44.32432432432433
126.41265276779296,47.78378378378379
130.921639108555,42.5945945945946
134.30337886412653,43.02702702702703
136.07476635514018,44.10810810810811
139.45650611071173,46.270270270270274
144.12652767792957,49.2972972972973
142.51617541337168,53.18918918918919
141.38892882818118,58.16216216216217
145.09273903666428,54.48648648648649
120.9374550682962,42.37837837837838
113.04672897196262,45.18918918918919
91.14593817397557,37.83783783783784
93.88353702372395,35.891891891891895
109.34291876347952,49.72972972972973
106.12221423436378,50.16216216216216
110.30913012221424,46.270270270270274
108.05463695183322,42.16216216216216
96.46010064701655,48.64864864864865
99.68080517613228,47.351351351351354
95.17181883537025,43.67567567567568
91.62904385334292,44.10810810810811
96.13803019410497,39.351351351351354
96.9432063263839,33.72972972972973
98.392523364486,37.18918918918919
99.5197699496765,34.810810810810814
139.13443565780017,39.78378378378379
137.20201294033072,38.270270270270274
130.921639108555,47.56756756756757
132.53199137311287,52.32432432432433
134.14234363767076,48.0
135.26959022286127,54.91891891891892
132.85406182602446,60.54054054054055
138.49029475197702,51.67567567567568
138.16822429906543,56.64864864864865
137.52408339324228,61.40540540540541
149.9237958303379,62.91891891891892
154.59381739755574,62.48648648648649
95.17181883537025,52.54054054054054
99.3587347232207,52.32432432432433
102.57943925233646,49.72972972972973
101.61322789360173,56.64864864864865
103.86772106398276,59.45945945945946
105.96117900790799,54.48648648648649
103.06254493170383,64.86486486486487
97.42631200575127,56.21621621621622
99.68080517613228,60.54054054054055
96.13803019410497,61.40540540540541
96.46010064701655,64.86486486486487
100.32494608195543,67.8918918918919
111.43637670740475,65.72972972972974
113.52983465132999,58.810810810810814
112.88569374550684,50.37837837837838
164.25593098490296,68.75675675675676
162.96764917325666,65.2972972972973
167.31560028756292,62.48648648648649
167.6376707404745,68.75675675675676
171.98562185478076,68.32432432432432
165.54421279654926,78.48648648648648
162.96764917325666,73.51351351351352
160.0690150970525,70.48648648648648
160.87419122933142,77.4054054054054
155.56002875629045,68.54054054054055
152.17828900071893,71.56756756756756
151.69518332135155,65.94594594594595
153.30553558590944,75.67567567567568
152.82242990654206,79.78378378378379
155.88209920920204,77.4054054054054
157.1703810208483,83.02702702702703
168.44284687275342,82.5945945945946
166.1883537023724,84.97297297297298
172.46872753414812,78.48648648648648
181.4867002156722,73.94594594594595
185.02947519769953,72.86486486486487
188.08914450035948,69.4054054054054
194.36951833213516,68.75675675675676
190.0215672178289,76.32432432432432
187.44500359453633,74.5945945945946
184.54636951833214,77.83783783783784
121.09849029475198,69.62162162162163
118.5219266714594,74.37837837837839
115.46225736879943,68.54054054054055
118.68296189791518,66.81081081081082
118.5219266714594,59.02702702702703
121.09849029475198,57.2972972972973
123.67505391804458,61.18918918918919
127.37886412652769,66.81081081081082
130.11646297627607,68.97297297297298
131.88785046728972,72.86486486486487
141.71099928109274,68.54054054054055
138.49029475197702,71.13513513513514
136.07476635514018,74.5945945945946
126.25161754133718,54.91891891891892
109.02084831056794,63.13513513513514
110.79223580158161,54.48648648648649
79.3903666427031,47.13513513513514
84.3824586628325,55.56756756756757
80.5176132278936,57.08108108108108
78.1020848310568,59.67567567567568
79.87347232207046,61.83783783783784
73.75413371675054,56.64864864864865
74.55930984902948,49.72972972972973
66.82961897915169,44.54054054054054
61.99856218547808,49.08108108108108
59.58303378864127,46.270270270270274
70.5334291876348,52.32432432432433
72.78792235801582,62.054054054054056
67.79583033788641,62.48648648648649
57.9726815240834,65.08108108108108
63.12580877066859,54.270270270270274
77.29690869877787,54.054054054054056
92.75629043853344,56.21621621621622
94.68871315600289,58.5945945945946
90.98490294751977,61.62162162162163
88.89144500359454,57.94594594594595
86.63695183321352,61.83783783783784
84.06038820992093,65.08108108108108
82.93314162473041,61.83783783783784
85.34867002156723,68.10810810810811
80.5176132278936,67.24324324324324
92.75629043853344,65.2972972972973
102.74047447879225,71.13513513513514
76.65276779295472,70.05405405405406
78.1020848310568,66.5945945945946
77.29690869877787,73.08108108108108
71.66067577282531,73.2972972972973
38.32638389647736,81.2972972972973
47.8274622573688,75.02702702702703
46.37814521926672,76.75675675675676
47.505391804457226,81.94594594594595
44.28468727534148,85.1891891891892
42.35226455787204,81.72972972972974
42.35226455787204,77.1891891891892
46.37814521926672,87.56756756756758
40.741912293314165,88.21621621621622
43.15744069015098,91.45945945945947
48.95470884255931,86.70270270270271
55.396117900790806,71.13513513513514
52.01437814521927,82.81081081081082
58.294751976994974,76.97297297297298
60.71028037383178,84.54054054054055
62.320632638389654,80.0
65.86340762041698,75.02702702702703
71.66067577282531,78.27027027027027
69.56721782890008,84.10810810810811
56.845434938892886,87.35135135135135
56.04025880661395,91.67567567567568
52.175413371675056,88.43243243243244
60.54924514737599,90.5945945945946
63.447879223580166,87.35135135135135
64.57512580877068,93.40540540540542
61.032350826743354,94.27027027027027
82.61107117181884,72.21621621621622
82.45003594536306,78.70270270270271
78.42415528396837,81.2972972972973
74.07620416966212,83.8918918918919
72.78792235801582,89.94594594594595
78.1020848310568,85.62162162162163
82.12796549245148,89.08108108108108
78.2631200575126,90.16216216216216
49.75988497483825,96.43243243243244
48.47160316319195,102.70270270270271
41.86915887850468,104.86486486486487
44.60675772825306,107.8918918918919
49.59884974838246,107.45945945945947
55.396117900790806,106.5945945945946
55.396117900790806,112.64864864864866
50.4040258806614,113.72972972972974
44.123652048885695,112.21621621621622
41.5470884255931,111.56756756756758
36.39396117900791,109.83783783783784
32.52911574406902,108.75675675675676
33.01222142343638,114.37837837837839
31.401869158878508,119.78378378378379
39.61466570812365,115.67567567567568
44.28468727534148,119.35135135135135
49.27677929547089,118.70270270270271
43.80158159597412,126.05405405405406
40.741912293314165,128.0
28.181164629762762,126.4864864864865
56.04025880661395,98.5945945945946
45.73400431344357,130.3783783783784
42.35226455787204,132.97297297297297
46.056074766355145,136.21621621621622
40.58087706685838,138.5945945945946
52.819554277498206,121.72972972972974
49.27677929547089,123.02702702702703
51.85334291876348,128.43243243243245
48.95470884255931,126.91891891891892
54.59094176851187,118.05405405405406
53.30265995686557,132.32432432432432
49.27677929547089,131.8918918918919
50.24299065420561,139.02702702702703
51.20920201294034,134.91891891891893
54.91301222142344,125.83783783783784
58.938892882818124,124.10810810810811
36.071890726096335,128.43243243243245
39.29259525521208,120.86486486486487
38.648454349388935,124.10810810810811
34.78360891445004,132.32432432432432
32.046010064701655,128.0
33.17325664989217,123.45945945945947
31.562904385334296,132.10810810810813
29.147375988497487,135.7837837837838
26.087706685837528,133.62162162162164
23.350107836089148,130.5945945945946
19.324227174694467,130.16216216216216
17.39180445722502,132.10810810810813
22.222861250898635,133.40540540540542
22.54493170381021,138.16216216216216
25.282530553558594,139.02702702702703
18.358015815959742,142.91891891891893
32.52911574406902,139.67567567567568
31.723939611790083,144.0
35.2667145938174,143.7837837837838
28.825305535585912,140.75675675675677
27.859094176851187,146.16216216216216
23.672178289000723,145.94594594594597
23.833213515456507,141.62162162162164
22.867002156721785,150.7027027027027
29.147375988497487,156.32432432432432
29.63048166786485,149.83783783783784
33.65636232925953,150.05405405405406
34.46153846153847,147.02702702702703
39.1315600287563,144.64864864864865
41.22501797268153,147.8918918918919
43.479511143062545,145.0810810810811
38.32638389647736,149.40540540540542
37.360172537742635,146.8108108108108
25.765636232925957,150.7027027027027
33.49532710280374,157.1891891891892
36.716031631919485,163.02702702702703
36.39396117900791,159.7837837837838
42.35226455787204,160.21621621621622
37.68224299065421,167.13513513513516
39.453630481667865,163.45945945945948
44.28468727534148,163.24324324324326
46.53918044572251,143.56756756756758
45.08986340762042,149.83783783783784
47.98849748382459,151.35135135135135
49.1157440690151,147.24324324324326
53.30265995686557,146.8108108108108
53.14162473040978,141.62162162162164
52.819554277498206,153.72972972972974
51.370237239396126,161.72972972972974
55.55715312724659,158.2702702702703
57.81164629762761,151.7837837837838
60.227174694464416,144.64864864864865
45.08986340762042,175.7837837837838
47.8274622573688,178.3783783783784
48.63263838964774,172.97297297297297
47.02228612508987,169.29729729729732
40.90294751976995,174.48648648648648
53.62473040977714,166.48648648648648
48.793673616103526,155.67567567567568
51.53127246585191,158.2702702702703
47.8274622573688,164.10810810810813
54.26887131560029,171.8918918918919
65.05823148813803,157.40540540540542
70.85549964054637,154.8108108108108
65.86340762041698,142.05405405405406
58.45578720345076,176.21621621621622
60.54924514737599,169.29729729729732
61.35442127965493,179.02702702702703
64.89719626168225,173.83783783783784
66.66858375269591,178.16216216216216
66.99065420560748,184.43243243243245
72.14378145219267,181.40540540540542
74.72034507548527,178.16216216216216
68.60100647016536,168.0
56.6843997124371,179.24324324324326
52.819554277498206,184.86486486486487
61.19338605319914,200.21621621621622
58.61682242990655,202.5945945945946
57.006470165348674,136.64864864864865
62.803738317757016,139.24324324324326
67.95686556434221,136.86486486486487
198.7174694464414,65.2972972972973
197.42918763479514,71.78378378378379
190.0215672178289,85.1891891891892
186.3177570093458,89.08108108108108
190.3436376707405,51.24324324324325
190.3436376707405,89.94594594594595
191.470884255931,101.62162162162163
98.392523364486,73.94594594594595
90.17972681524084,76.54054054054055
95.01078360891445,75.24324324324324
94.20560747663552,84.97297297297298
94.04457225017974,91.45945945945947
99.3587347232207,85.62162162162163
87.92523364485982,87.56756756756758
86.31488138030196,82.81081081081082
84.3824586628325,93.40540540540542
73.1099928109274,102.27027027027027
70.85549964054637,105.72972972972974
63.76994967649174,113.94594594594595
65.70237239396118,120.64864864864866
66.99065420560748,123.8918918918919
72.62688713156004,120.86486486486487
73.43206326383897,125.1891891891892
77.78001437814522,122.81081081081082
78.1020848310568,116.32432432432434
83.57728253055356,105.72972972972974
72.62688713156004,96.64864864864866
79.06829618979152,98.81081081081082
85.02659956865566,97.72972972972974
62.159597411933866,125.83783783783784
67.63479511143063,131.45945945945948
71.01653486700216,133.1891891891892
74.72034507548527,130.8108108108108
73.75413371675054,136.86486486486487
76.65276779295472,140.97297297297297
73.43206326383897,144.0
89.85765636232927,68.32432432432432
76.9748382458663,184.43243243243245
80.35657800143782,180.32432432432432
73.75413371675054,190.48648648648648
76.16966211358735,196.32432432432432
70.21135873472322,196.54054054054055
81.8058950395399,188.972972972973
82.61107117181884,196.32432432432432
77.94104960460102,201.94594594594597
81.8058950395399,203.67567567567568
79.2293314162473,209.29729729729732
90.17972681524084,196.972972972973
86.31488138030196,195.67567567567568
84.54349388928829,186.81081081081084
92.91732566498922,190.2702702702703
94.68871315600289,198.2702702702703
96.62113587347233,191.7837837837838
95.97699496764918,186.3783783783784
87.12005751258089,190.7027027027027
91.46800862688714,204.32432432432432
87.76419841840404,208.86486486486487
91.30697340043135,210.3783783783784
83.0941768511862,209.72972972972974
85.6707404744788,203.8918918918919
94.36664270309132,204.972972972973
95.97699496764918,209.94594594594597
90.17972681524084,214.4864864864865
89.21351545650612,219.24324324324326
93.56146657081237,216.64864864864867
92.11214953271029,219.67567567567568
85.6707404744788,214.05405405405406
85.50970524802301,219.67567567567568
72.14378145219267,169.29729729729732
74.72034507548527,166.2702702702703
76.00862688713157,160.86486486486487
77.94104960460102,165.1891891891892
77.29690869877787,169.72972972972974
81.16175413371676,167.56756756756758
78.74622573687995,148.97297297297297
82.45003594536306,146.5945945945946
82.93314162473041,151.13513513513513
85.34867002156723,154.3783783783784
81.16175413371676,158.91891891891893
69.88928828181166,149.62162162162164
75.36448598130842,155.45945945945948
89.53558590941769,157.40540540540542
91.62904385334292,160.43243243243245
95.33285406182603,222.7027027027027
97.42631200575127,220.32432432432432
100.48598130841123,219.02702702702703
105.15600287562906,218.5945945945946
104.35082674335011,214.91891891891893
100.96908698777858,212.10810810810813
102.25736879942488,203.45945945945948
103.06254493170383,198.05405405405406
99.68080517613228,201.72972972972974
96.46010064701655,200.43243243243245
98.55355859094178,206.48648648648648
75.5255212077642,153.0810810810811
89.69662113587349,167.56756756756758
94.04457225017974,168.0
87.60316319194824,175.56756756756758
91.62904385334292,182.48648648648648
97.42631200575127,212.972972972973
109.98705966930267,206.05405405405406
111.27534148094897,209.51351351351352
108.69877785765637,211.8918918918919
108.05463695183322,201.0810810810811
108.85981308411216,196.75675675675677
113.85190510424157,201.94594594594597
114.01294033069735,208.43243243243245
112.72465851905105,213.83783783783784
119.16606757728255,215.56756756756758
122.06470165348671,212.54054054054055
122.06470165348671,218.81081081081084
119.81020848310568,220.32432432432432
101.13012221423438,208.64864864864867
105.15600287562906,207.35135135135135
112.0805176132279,219.67567567567568
115.9453630481668,218.81081081081084
118.3608914450036,202.81081081081084
118.5219266714594,210.5945945945946
63.447879223580166,190.2702702702703
83.0941768511862,174.7027027027027
107.24946081955429,214.91891891891893
126.89575844716033,214.05405405405406
125.60747663551403,219.24324324324326
130.11646297627607,220.54054054054055
130.76060388209922,215.56756756756758
133.98130841121497,219.02702702702703
135.59166067577283,213.62162162162164
141.71099928109274,213.83783783783784
138.16822429906543,214.7027027027027
131.72681524083396,209.51351351351352
127.53989935298348,206.7027027027027
127.53989935298348,209.72972972972974
128.98921639108556,202.81081081081084
124.31919482386773,207.7837837837838
122.70884255930986,203.45945945945948
72.14378145219267,113.2972972972973
75.36448598130842,111.56756756756758
77.29690869877787,105.72972972972974
79.87347232207046,109.83783783783784
136.87994248741913,208.43243243243245
139.77857656362332,204.10810810810813
142.19410496046012,200.0
147.5082674335011,196.75675675675677
150.0848310567937,201.29729729729732
149.11861969805895,207.7837837837838
140.42271746944644,208.64864864864867
144.60963335729693,210.5945945945946
145.41480948957584,203.24324324324326
155.0769230769231,205.83783783783784
158.29762760603884,203.8918918918919
151.85621854780734,205.62162162162164
155.72106398274624,200.21621621621622
160.0690150970525,198.7027027027027
132.69302659956867,201.0810810810811
135.59166067577283,203.45945945945948
164.41696621135875,194.81081081081084
161.196261682243,193.0810810810811
157.3314162473041,194.5945945945946
163.45075485262402,190.2702702702703
169.40905823148816,192.86486486486487
168.764917325665,187.8918918918919
170.85837526959023,188.32432432432432
177.13874910136593,185.51351351351352
174.40115025161757,187.67567567567568
127.53989935298348,190.91891891891893
130.59956865564342,196.75675675675677
126.25161754133718,199.13513513513516
127.86196980589504,195.8918918918919
185.3515456506111,103.13513513513514
187.44500359453633,122.5945945945946
185.02947519769953,118.91891891891892
178.42703091301223,106.81081081081082
178.9101365923796,121.0810810810811
188.57225017972684,94.70270270270271
208.21854780733287,130.16216216216216
206.76923076923077,133.83783783783784
204.35370237239397,139.67567567567568
198.39539899352985,139.67567567567568
200.1667864845435,136.21621621621622
202.42127965492452,137.2972972972973
191.3098490294752,130.3783783783784
188.25017972681525,133.83783783783784
195.81883537023725,129.2972972972973
196.4629762760604,136.0
192.27606038820994,135.56756756756758
193.8864126527678,140.75675675675677
190.0215672178289,143.13513513513513
197.42918763479514,148.75675675675677
201.4550682961898,143.13513513513513
205.1588785046729,146.3783783783784
184.54636951833214,142.2702702702703
184.54636951833214,145.72972972972974
178.74910136592382,137.72972972972974
182.13084112149534,138.8108108108108
181.16462976276063,133.40540540540542
187.9281092739037,130.16216216216216
185.67361610352265,137.0810810810811
192.27606038820994,151.7837837837838
193.24227174694465,146.5945945945946
196.94608195542776,155.02702702702703
198.23436376707406,97.08108108108108
194.85262401150254,96.64864864864866
192.7591660675773,93.83783783783784
175.20632638389648,139.67567567567568
172.6297627606039,139.67567567567568
173.27390366642703,135.35135135135135
171.3414809489576,131.45945945945948
190.82674335010785,156.97297297297297
189.37742631200578,154.8108108108108
185.83465132997844,153.51351351351352
179.71531272465853,154.3783783783784
186.3177570093458,160.64864864864865
190.1826024442847,162.3783783783784
189.21639108555,167.35135135135135
185.1905104241553,166.2702702702703
195.1746944644141,166.05405405405406
186.80086268871318,177.51351351351352
186.80086268871318,172.75675675675677
190.66570812365205,172.10810810810813
181.00359453630483,169.94594594594597
180.52048885693748,164.10810810810813
181.4867002156722,160.43243243243245
182.29187634795113,152.43243243243245
176.81667864845437,151.56756756756758
176.17253774263122,145.2972972972973
171.98562185478076,143.7837837837838
169.40905823148816,140.75675675675677
164.09489575844717,144.86486486486487
164.9000718907261,138.8108108108108
168.28181164629765,134.91891891891893
168.44284687275342,148.75675675675677
166.1883537023724,149.1891891891892
162.80661394680087,149.1891891891892
162.4845434938893,154.3783783783784
167.31560028756292,153.51351351351352
172.14665708123653,153.51351351351352
171.50251617541338,157.83783783783784
176.01150251617543,157.1891891891892
177.6218547807333,161.51351351351352
177.13874910136593,166.05405405405406
174.72322070452913,167.13513513513516
173.27390366642703,163.45945945945948
175.85046728971963,172.75675675675677
178.58806613946803,179.45945945945948
179.71531272465853,174.2702702702703
183.58015815959743,176.86486486486487
182.29187634795113,180.75675675675677
184.22429906542058,171.45945945945948
142.19410496046012,74.16216216216216
146.54205607476638,74.5945945945946
138.49029475197702,80.86486486486487
142.3551401869159,82.5945945945946
141.0668583752696,78.48648648648648
135.75269590222862,66.5945945945946
110.63120057512582,71.13513513513514
162.96764917325666,83.02702702702703
156.84831056793675,88.43243243243244
153.627606038821,97.08108108108108
156.2041696621136,95.35135135135135
166.67145938173977,90.16216216216216
166.02731847591662,95.78378378378379
168.44284687275342,101.83783783783784
168.764917325665,109.83783783783784
173.75700934579442,101.1891891891892
130.59956865564342,64.21621621621622
145.25377426312008,82.37837837837839
164.09489575844717,176.86486486486487
161.51833213515457,171.8918918918919
162.80661394680087,166.48648648648648
165.54421279654926,169.51351351351352
168.44284687275342,171.24324324324326
170.21423436376708,167.13513513513516
165.86628324946082,180.10810810810813
169.24802300503237,177.51351351351352
172.79079798705968,176.86486486486487
171.66355140186917,171.24324324324326
84.70452911574408,124.75675675675676
84.54349388928829,115.8918918918919
97.26527677929548,148.97297297297297
94.04457225017974,155.67567567567568
90.98490294751977,147.02702702702703
90.98490294751977,141.40540540540542
87.76419841840404,143.13513513513513
90.17972681524084,131.8918918918919
92.27318475916607,127.35135135135135
95.33285406182603,121.0810810810811
93.40043134435659,131.8918918918919
113.3687994248742,76.97297297297298
111.11430625449319,178.8108108108108
121.09849029475198,179.45945945945948
115.784327821711,182.48648648648648
111.11430625449319,189.83783783783784
105.63910855499641,193.0810810810811
107.73256649892164,186.5945945945946
105.63910855499641,182.2702702702703
103.54565061107118,178.5945945945946
100.8080517613228,183.56756756756758
99.3587347232207,177.51351351351352
105.8001437814522,172.10810810810813
111.75844716031632,171.45945945945948
126.57368799424876,184.0
122.38677210639828,184.64864864864865
114.81811646297629,192.0
117.87778576563625,186.81081081081084
121.09849029475198,189.83783783783784
121.09849029475198,195.02702702702703
132.69302659956867,182.48648648648648
130.43853342918766,186.81081081081084
137.52408339324228,182.48648648648648
141.38892882818118,190.05405405405406
131.40474478792237,192.21621621621622
134.7864845434939,187.67567567567568
144.28756290438534,195.67567567567568
113.04672897196262,185.94594594594597
99.3587347232207,169.0810810810811
94.84974838245867,175.56756756756758
91.46800862688714,173.83783783783784
104.35082674335011,189.40540540540542
96.62113587347233,160.86486486486487
97.90941768511863,165.1891891891892
98.07045291157442,155.8918918918919
101.29115744069016,154.5945945945946
95.33285406182603,145.2972972972973
98.55355859094178,142.48648648648648
93.56146657081237,136.86486486486487
100.8080517613228,135.13513513513513
99.5197699496765,132.10810810810813
98.55355859094178,126.91891891891892
107.24946081955429,156.32432432432432
110.47016534867004,153.0810810810811
112.88569374550684,154.8108108108108
111.27534148094897,166.7027027027027
112.88569374550684,160.86486486486487
100.96908698777858,160.43243243243245
105.47807332854063,138.5945945945946
82.28900071890727,135.7837837837838
147.18619698058953,182.48648648648648
151.2120776419842,184.21621621621622
153.14450035945364,181.40540540540542
155.56002875629045,179.24324324324326
158.13659237958305,171.24324324324326
157.81452192667146,174.7027027027027
159.9079798705967,177.94594594594597
159.9079798705967,180.972972972973
148.15240833932424,188.75675675675677
146.70309130122214,177.0810810810811
139.45650611071173,177.94594594594597
135.10855499640547,168.21621621621622
126.57368799424876,168.64864864864865
126.57368799424876,173.62162162162164
130.59956865564342,171.8918918918919
132.53199137311287,167.35135135135135
129.31128684399712,161.51351351351352
128.5061107117182,165.1891891891892
139.61754133716752,156.32432432432432
135.26959022286127,161.0810810810811
139.13443565780017,161.0810810810811
143.48238677210642,163.24324324324326
146.38102084831058,161.0810810810811
148.6355140186916,156.32432432432432
162.80661394680087,158.48648648648648
158.7807332854062,157.40540540540542
158.6196980589504,161.51351351351352
156.0431344356578,164.75675675675677
154.43278217109994,160.64864864864865
151.53414809489578,164.32432432432432
149.7627606038821,169.51351351351352
154.7548526240115,169.94594594594597
166.02731847591662,158.7027027027027
158.941768511862,150.05405405405406
158.941768511862,144.21621621621622
161.51833213515457,140.32432432432432
158.4586628324946,133.1891891891892
162.6455787203451,132.75675675675677
161.67936736161036,125.83783783783784
164.73903666427032,125.83783783783784
159.58590941768514,129.2972972972973
174.88425593098492,116.10810810810811
173.91804457225018,123.02702702702703
121.09849029475198,165.83783783783784
122.2257368799425,169.29729729729732
122.2257368799425,159.56756756756758
124.80230050323509,154.3783783783784
127.37886412652769,152.0
127.37886412652769,158.2702702702703
132.2099209202013,157.40540540540542
131.40474478792237,151.56756756756758
140.90582314881382,152.0
143.48238677210642,146.8108108108108
147.3472322070453,150.48648648648648
150.89000718907263,149.83783783783784
155.2379583033789,190.2702702702703
157.00934579439254,184.86486486486487
162.80661394680087,185.0810810810811
171.82458662832497,183.35135135135135
175.20632638389648,181.62162162162164
116.75053918044573,172.10810810810813
138.32925952552122,166.7027027027027
122.2257368799425,151.7837837837838
122.06470165348671,145.51351351351352
127.86196980589504,146.16216216216216
133.82027318475917,145.2972972972973
140.90582314881382,134.05405405405406
143.6434219985622,140.97297297297297
148.95758447160318,139.24324324324326
146.70309130122214,146.16216216216216
102.90150970524803,146.3783783783784
108.85981308411216,145.94594594594597
111.75844716031632,135.13513513513513
117.71675053918045,140.10810810810813
113.20776419841842,142.05405405405406
129.95542774982027,128.86486486486487
133.17613227893602,126.4864864864865
137.04097771387492,127.56756756756758
134.62544931703812,133.1891891891892
116.75053918044573,133.62162162162164
126.57368799424876,124.10810810810811
126.41265276779296,135.13513513513513
101.29115744069016,94.27027027027027
98.87562904385335,91.8918918918919
92.91732566498922,102.4864864864865
96.9432063263839,104.21621621621622
91.79007907979872,94.70270270270271
92.11214953271029,99.45945945945947
117.55571531272467,123.67567567567568
113.3687994248742,121.2972972972973
137.20201294033072,120.21621621621622
140.58375269590223,116.75675675675676
144.9317038102085,114.5945945945946
156.2041696621136,113.2972972972973
155.39899352983466,119.78378378378379
150.24586628324948,121.51351351351352
151.0510424155284,117.83783783783784
156.5262401150252,127.56756756756758
100.48598130841123,102.05405405405406
103.2235801581596,110.27027027027027
