X,Y
180.13986013986013,118.15384615384616
179.020979020979,127.32867132867133
166.71328671328672,130.6853146853147
172.979020979021,125.31468531468532
167.3846153846154,122.62937062937063
164.02797202797203,117.25874125874125
172.979020979021,121.28671328671328
171.4125874125874,116.81118881118881
172.979020979021,111.44055944055944
166.04195804195805,107.41258741258741
157.53846153846155,138.74125874125875
157.98601398601397,132.02797202797203
132.02797202797203,136.95104895104896
128.2237762237762,133.5944055944056
133.37062937062936,130.9090909090909
136.95104895104896,125.53846153846153
149.93006993006992,134.71328671328672
146.34965034965035,137.17482517482517
141.65034965034965,137.17482517482517
142.54545454545453,134.48951048951048
141.4265734265734,131.58041958041957
141.4265734265734,128.2237762237762
145.9020979020979,129.11888111888112
150.82517482517483,125.76223776223776
153.28671328671328,121.95804195804196
150.82517482517483,118.6013986013986
153.28671328671328,117.48251748251748
154.4055944055944,114.12587412587412
157.0909090909091,106.96503496503496
154.1818181818182,109.42657342657343
151.27272727272728,109.42657342657343
151.72027972027973,113.23076923076923
147.91608391608392,116.58741258741259
142.54545454545453,120.83916083916084
137.3986013986014,117.48251748251748
144.55944055944056,112.78321678321679
147.91608391608392,111.21678321678321
138.96503496503496,111.44055944055944
140.53146853146853,107.86013986013987
147.020979020979,104.72727272727273
151.72027972027973,100.47552447552448
156.86713286713288,99.58041958041959
161.11888111888112,101.5944055944056
166.04195804195805,98.9090909090909
168.27972027972027,101.14685314685315
140.53146853146853,101.14685314685315
138.96503496503496,96.67132867132867
143.44055944055944,93.98601398601399
147.020979020979,95.1048951048951
138.96503496503496,88.61538461538461
142.54545454545453,83.46853146853147
98.46153846153847,135.6083916083916
100.25174825174825,132.6993006993007
105.84615384615384,134.48951048951048
105.84615384615384,127.1048951048951
110.99300699300699,126.43356643356644
115.02097902097903,130.01398601398603
118.37762237762237,133.37062937062936
123.52447552447552,130.23776223776224
125.53846153846153,123.52447552447552
123.97202797202797,119.94405594405595
128.0,117.7062937062937
131.8041958041958,114.7972027972028
132.02797202797203,104.27972027972028
133.5944055944056,109.2027972027972
125.53846153846153,110.54545454545455
125.53846153846153,106.06993006993007
125.31468531468532,102.93706293706293
125.76223776223776,99.58041958041959
130.9090909090909,99.8041958041958
132.02797202797203,95.77622377622377
131.13286713286712,91.74825174825175
134.48951048951048,81.45454545454545
130.6853146853147,83.46853146853147
128.44755244755245,86.82517482517483
132.92307692307693,87.27272727272727
124.86713286713287,89.73426573426573
121.73426573426573,96.0
118.15384615384616,94.20979020979021
114.12587412587412,95.77622377622377
126.20979020979021,94.88111888111888
123.52447552447552,93.31468531468532
117.7062937062937,101.5944055944056
110.99300699300699,98.46153846153847
115.46853146853147,106.96503496503496
119.04895104895105,107.86013986013987
117.48251748251748,111.44055944055944
115.02097902097903,114.12587412587412
116.81118881118881,125.76223776223776
121.06293706293707,122.85314685314685
111.44055944055944,118.15384615384616
104.27972027972028,118.6013986013986
98.9090909090909,119.04895104895105
98.01398601398601,127.32867132867133
93.53846153846153,130.23776223776224
89.06293706293707,129.7902097902098
91.74825174825175,126.20979020979021
94.43356643356644,122.85314685314685
90.85314685314685,120.39160839160839
85.25874125874125,124.64335664335664
79.66433566433567,125.76223776223776
76.53146853146853,122.18181818181819
74.2937062937063,118.15384615384616
71.60839160839161,115.02097902097903
78.0979020979021,119.04895104895105
81.67832167832168,120.39160839160839
82.34965034965035,116.36363636363636
85.93006993006993,113.23076923076923
87.04895104895105,116.81118881118881
81.00699300699301,111.8881118881119
78.99300699300699,109.2027972027972
83.24475524475524,108.3076923076923
65.34265734265735,101.37062937062937
70.7132867132867,104.72727272727273
69.14685314685315,97.56643356643356
69.14685314685315,93.0909090909091
73.84615384615384,93.0909090909091
76.53146853146853,88.83916083916084
80.1118881118881,88.83916083916084
78.99300699300699,92.64335664335664
83.6923076923077,89.73426573426573
86.37762237762237,93.0909090909091
86.15384615384616,96.67132867132867
86.15384615384616,99.8041958041958
82.34965034965035,101.37062937062937
76.97902097902097,99.58041958041959
75.63636363636364,104.27972027972028
79.21678321678321,104.27972027972028
78.0979020979021,81.9020979020979
77.2027972027972,75.63636363636364
82.7972027972028,76.97902097902097
84.36363636363636,74.51748251748252
88.83916083916084,73.84615384615384
93.31468531468532,73.84615384615384
82.34965034965035,68.25174825174825
95.77622377622377,69.14685314685315
103.38461538461539,72.95104895104895
116.81118881118881,76.08391608391608
91.3006993006993,106.74125874125875
92.1958041958042,111.8881118881119
98.68531468531468,111.8881118881119
105.84615384615384,108.3076923076923
109.65034965034965,111.8881118881119
110.99300699300699,103.83216783216783
99.58041958041959,104.95104895104895
103.83216783216783,103.38461538461539
100.25174825174825,99.58041958041959
104.72727272727273,97.79020979020979
104.72727272727273,94.88111888111888
105.84615384615384,91.52447552447552
99.58041958041959,94.88111888111888
93.31468531468532,97.11888111888112
92.41958041958041,92.64335664335664
98.01398601398601,88.16783216783217
100.47552447552448,91.3006993006993
86.15384615384616,84.58741258741259
91.52447552447552,84.13986013986013
92.64335664335664,78.99300699300699
96.8951048951049,79.8881118881119
99.35664335664336,77.2027972027972
110.0979020979021,76.3076923076923
106.96503496503496,80.55944055944056
103.38461538461539,78.0979020979021
103.38461538461539,82.57342657342657
105.17482517482517,86.15384615384616
109.65034965034965,87.04895104895105
111.21678321678321,91.74825174825175
112.78321678321679,89.95804195804196
115.6923076923077,91.74825174825175
116.36363636363636,88.83916083916084
112.1118881118881,84.58741258741259
112.78321678321679,80.1118881118881
116.58741258741259,81.00699300699301
123.07692307692308,79.21678321678321
119.4965034965035,83.6923076923077
162.46153846153845,125.53846153846153
157.98601398601397,117.48251748251748
90.85314685314685,134.71328671328672
