X,Y
9.017972681524084,30.270270270270274
11.433501078360893,33.94594594594595
12.238677210639828,38.48648648648649
16.90869877785766,38.91891891891892
15.298346513299785,33.94594594594595
18.841121495327105,35.24324324324324
34.46153846153847,156.75675675675677
42.674335010783615,140.54054054054055
46.700215672178295,126.4864864864865
42.99640546369519,123.45945945945947
39.29259525521208,120.21621621621622
42.19122933141625,114.37837837837839
43.80158159597412,118.05405405405406
48.149532710280376,118.05405405405406
49.92092020129404,121.72972972972974
54.59094176851187,117.40540540540542
51.370237239396126,117.40540540540542
45.73400431344357,113.2972972972973
51.85334291876348,111.56756756756758
47.344356578001445,106.16216216216216
51.370237239396126,104.0
49.437814521926676,100.10810810810811
46.53918044572251,94.70270270270271
41.06398274622574,92.10810810810811
40.58087706685838,96.43243243243244
42.674335010783615,99.67567567567568
45.08986340762042,101.40540540540542
39.453630481667865,102.4864864864865
37.360172537742635,94.91891891891892
36.23292595255212,102.4864864864865
39.77570093457944,108.32432432432434
36.87706685837527,113.72972972972974
105.15600287562906,96.0
133.17613227893602,96.86486486486487
136.07476635514018,59.45945945945946
136.39683680805177,53.83783783783784
181.96980589503954,14.27027027027027
183.25808770668584,10.378378378378379
206.4471603163192,3.4594594594594597
195.97987059669305,49.08108108108108
169.24802300503237,65.72972972972974
190.3436376707405,85.1891891891892
204.1926671459382,103.35135135135135
222.55068296189793,132.10810810810813
219.81308411214954,156.75675675675677
198.8785046728972,147.45945945945948
210.79511143062547,160.64864864864865
207.25233644859816,162.16216216216216
207.57440690150972,166.2702702702703
205.80301941049606,169.0810810810811
202.9043853342919,165.83783783783784
201.7771387491014,170.16216216216216
192.11502516175415,177.29729729729732
185.1905104241553,184.64864864864865
182.7749820273185,180.32432432432432
179.55427749820274,180.32432432432432
151.53414809489578,157.40540540540542
71.49964054636952,46.270270270270274
69.88928828181166,41.513513513513516
72.14378145219267,37.18918918918919
75.04241552839684,41.72972972972973
79.06829618979152,38.48648648648649
80.19554277498203,43.67567567567568
85.50970524802301,46.91891891891892
83.0941768511862,39.351351351351354
84.70452911574408,34.5945945945946
87.76419841840404,37.83783783783784
87.44212796549246,30.91891891891892
89.53558590941769,29.18918918918919
83.0941768511862,31.783783783783786
81.9669302659957,28.756756756756758
81.48382458662833,35.02702702702703
77.45794392523365,33.94594594594595
74.2372393961179,33.513513513513516
75.84759166067577,29.621621621621625
74.55930984902948,27.675675675675677
78.2631200575126,29.18918918918919
77.45794392523365,24.432432432432435
80.19554277498203,19.45945945945946
81.9669302659957,23.351351351351354
85.18763479511144,23.783783783783786
86.15384615384616,19.675675675675677
87.44212796549246,14.054054054054054
82.61107117181884,11.027027027027028
69.40618260244429,213.1891891891892
66.34651329978433,208.86486486486487
62.159597411933866,204.75675675675677
65.05823148813803,202.3783783783784
68.92307692307693,205.83783783783784
72.14378145219267,210.5945945945946
75.04241552839684,205.83783783783784
71.01653486700216,202.5945945945946
71.01653486700216,196.54054054054055
66.99065420560748,196.54054054054055
62.64270309130123,196.54054054054055
62.320632638389654,188.972972972973
65.05823148813803,186.16216216216216
66.99065420560748,190.05405405405406
69.72825305535586,187.24324324324326
75.5255212077642,185.72972972972974
72.30481667864846,190.48648648648648
69.40618260244429,194.3783783783784
76.33069734004314,199.13513513513516
79.06829618979152,202.3783783783784
84.70452911574408,198.2702702702703
81.9669302659957,190.7027027027027
79.87347232207046,196.972972972973
77.45794392523365,191.7837837837838
75.04241552839684,191.56756756756758
115.46225736879943,169.0810810810811
115.14018691588787,164.10810810810813
111.59741193386054,163.24324324324326
118.03882099209203,158.91891891891893
122.70884255930986,155.67567567567568
125.12437095614666,158.48648648648648
121.90366642703093,161.51351351351352
117.55571531272467,149.1891891891892
120.29331416247305,145.2972972972973
125.44644140905824,141.1891891891892
124.31919482386773,148.75675675675677
125.92954708842561,145.51351351351352
126.73472322070454,150.7027027027027
128.02300503235082,156.75675675675677
128.82818116462977,151.7837837837838
132.04888569374552,153.0810810810811
134.46441409058232,149.1891891891892
132.69302659956867,146.3783783783784
130.27749820273186,146.5945945945946
144.7706685837527,128.21621621621622
143.96549245147378,123.8918918918919
139.61754133716752,123.8918918918919
142.03306973400433,120.21621621621622
144.7706685837527,120.0
147.99137311286844,124.97297297297298
151.53414809489578,124.97297297297298
151.69518332135155,127.78378378378379
156.0431344356578,122.37837837837839
155.0769230769231,116.32432432432434
158.4586628324946,116.32432432432434
156.68727534148096,108.97297297297298
156.3652048885694,105.72972972972974
152.5003594536305,114.16216216216216
151.2120776419842,119.56756756756758
147.99137311286844,115.8918918918919
142.83824586628327,114.16216216216216
139.93961179007908,114.37837837837839
136.39683680805177,116.97297297297298
137.52408339324228,110.91891891891892
139.61754133716752,105.72972972972974
140.74478792235803,110.05405405405406
144.28756290438534,109.83783783783784
149.9237958303379,108.97297297297298
146.38102084831058,105.51351351351352
144.7706685837527,100.75675675675676
147.99137311286844,100.10810810810811
150.0848310567937,102.4864864864865
154.7548526240115,108.75675675675676
