X,Y
98.392523364486,113.94594594594595
95.49388928828182,110.05405405405406
80.83968368080518,110.91891891891892
83.57728253055356,112.86486486486487
83.41624730409778,108.75675675675676
107.73256649892164,106.16216216216216
106.92739036664271,99.8918918918919
114.17397555715314,120.43243243243244
108.53774263120059,130.5945945945946
120.61538461538463,111.78378378378379
123.67505391804458,111.13513513513514
126.73472322070454,112.0
125.92954708842561,108.54054054054055
127.05679367361611,104.0
129.47232207045292,102.4864864864865
131.88785046728972,104.43243243243244
128.66714593817397,107.8918918918919
130.921639108555,109.83783783783784
134.30337886412653,110.4864864864865
131.72681524083396,115.45945945945947
128.3450754852624,115.45945945945947
125.44644140905824,119.35135135135135
122.06470165348671,119.13513513513514
119.32710280373833,121.72972972972974
117.39468008626888,124.54054054054055
110.47016534867004,124.10810810810811
115.30122214234365,113.08108108108108
117.39468008626888,109.83783783783784
115.62329259525522,107.24324324324326
121.42056074766356,106.37837837837839
123.83608914450036,101.83783783783784
118.68296189791518,100.10810810810811
104.18979151689433,104.21621621621622
96.9432063263839,105.2972972972973
98.71459381739757,99.8918918918919
104.18979151689433,96.64864864864866
135.75269590222862,117.40540540540542
134.30337886412653,121.94594594594595
129.7943925233645,121.2972972972973
129.47232207045292,125.1891891891892
133.82027318475917,125.1891891891892
133.01509705248023,130.3783783783784
128.3450754852624,130.16216216216216
123.83608914450036,129.51351351351352
125.12437095614666,125.62162162162163
122.06470165348671,124.97297297297298
119.81020848310568,127.78378378378379
113.20776419841842,129.0810810810811
111.59741193386054,132.54054054054055
116.58950395398995,133.1891891891892
114.6570812365205,137.72972972972974
110.63120057512582,144.43243243243245
111.43637670740475,148.75675675675677
109.02084831056794,148.75675675675677
106.44428468727536,150.48648648648648
106.92739036664271,156.54054054054055
103.54565061107118,154.16216216216216
100.32494608195543,155.8918918918919
104.18979151689433,157.62162162162164
103.54565061107118,164.75675675675677
100.96908698777858,166.2702702702703
98.07045291157442,168.43243243243245
95.33285406182603,172.32432432432432
92.27318475916607,172.32432432432432
89.21351545650612,171.24324324324326
84.06038820992093,169.29729729729732
83.41624730409778,172.75675675675677
85.18763479511144,177.51351351351352
88.08626887131561,174.91891891891893
87.28109273903667,162.5945945945946
89.69662113587349,180.32432432432432
93.07836089144502,180.32432432432432
92.91732566498922,176.64864864864865
97.74838245866285,176.64864864864865
100.32494608195543,179.24324324324326
96.29906542056075,180.75675675675677
96.46010064701655,183.35135135135135
101.77426312005753,184.0
104.02875629043854,180.75675675675677
104.02875629043854,177.0810810810811
104.02875629043854,172.32432432432432
104.02875629043854,168.86486486486487
100.16391085549965,172.10810810810813
109.34291876347952,158.2702702702703
114.81811646297629,149.40540540540542
117.2336448598131,144.64864864864865
119.48813803019412,143.13513513513513
121.90366642703093,145.72972972972974
123.03091301222143,142.2702702702703
117.0726096333573,140.75675675675677
121.09849029475198,132.32432432432432
122.86987778576565,134.48648648648648
126.09058231488139,138.5945945945946
126.73472322070454,143.13513513513513
125.28540618260246,147.45945945945948
123.35298346513301,149.40540540540542
121.42056074766356,153.72972972972974
119.32710280373833,149.83783783783784
117.0726096333573,163.45945945945948
112.24155283968369,170.16216216216216
108.05463695183322,171.02702702702703
107.73256649892164,175.35135135135135
107.73256649892164,179.24324324324326
108.21567217828901,183.56756756756758
105.8001437814522,185.72972972972974
110.63120057512582,182.48648648648648
116.10639827462258,178.16216216216216
110.63120057512582,177.94594594594597
120.61538461538463,171.67567567567568
117.0726096333573,172.10810810810813
119.48813803019412,178.5945945945946
117.39468008626888,185.29729729729732
114.17397555715314,185.0810810810811
112.0805176132279,188.54054054054055
114.49604601006472,189.40540540540542
123.83608914450036,181.83783783783784
120.29331416247305,182.05405405405406
123.5140186915888,177.0810810810811
121.25952552120778,175.7837837837838
124.64126527677931,172.75675675675677
127.53989935298348,174.48648648648648
127.05679367361611,179.02702702702703
131.56578001437816,175.56756756756758
130.921639108555,180.75675675675677
138.32925952552122,169.0810810810811
135.75269590222862,175.56756756756758
135.75269590222862,180.32432432432432
141.22789360172538,172.54054054054055
142.19410496046012,166.7027027027027
139.13443565780017,163.02702702702703
136.23580158159598,163.8918918918919
131.56578001437816,167.13513513513516
133.82027318475917,171.02702702702703
128.66714593817397,170.16216216216216
125.92954708842561,168.86486486486487
123.03091301222143,167.7837837837838
119.48813803019412,166.7027027027027
118.03882099209203,155.45945945945948
115.62329259525522,159.7837837837838
122.86987778576565,162.3783783783784
119.81020848310568,159.7837837837838
123.5140186915888,158.05405405405406
125.12437095614666,152.21621621621622
129.15025161754136,158.48648648648648
131.0826743350108,155.24324324324326
131.72681524083396,152.21621621621622
134.14234363767076,152.21621621621622
135.59166067577283,156.97297297297297
127.53989935298348,163.67567567567568
126.09058231488139,159.56756756756758
143.48238677210642,158.2702702702703
144.44859813084113,153.29729729729732
146.86412652767794,149.62162162162164
149.9237958303379,148.75675675675677
152.6613946800863,144.0
155.0769230769231,144.0
155.88209920920204,138.5945945945946
156.68727534148096,149.83783783783784
154.27174694464415,148.54054054054055
158.941768511862,152.0
156.5262401150252,155.45945945945948
152.82242990654206,158.2702702702703
151.0510424155284,162.3783783783784
149.11861969805895,164.97297297297297
145.89791516894323,166.91891891891893
144.7706685837527,161.29729729729732
146.86412652767794,157.40540540540542
149.27965492451474,153.72972972972974
150.40690150970525,156.97297297297297
154.43278217109994,154.16216216216216
155.0769230769231,160.43243243243245
143.6434219985622,173.83783783783784
140.42271746944644,176.86486486486487
122.70884255930986,185.0810810810811
129.7943925233645,147.24324324324326
130.11646297627607,143.35135135135135
129.31128684399712,139.02702702702703
128.98921639108556,133.62162162162164
134.62544931703812,136.86486486486487
131.0826743350108,139.8918918918919
134.14234363767076,145.2972972972973
137.84615384615387,145.2972972972973
137.04097771387492,139.24324324324326
134.7864845434939,140.32432432432432
138.65132997843278,128.21621621621622
137.20201294033072,133.62162162162164
136.23580158159598,126.91891891891892
137.04097771387492,122.81081081081082
139.13443565780017,124.54054054054055
143.48238677210642,116.10810810810811
141.87203450754853,139.67567567567568
141.87203450754853,146.3783783783784
138.97340043134437,147.8918918918919
137.36304816678648,151.56756756756758
139.45650611071173,156.97297297297297
142.19410496046012,150.48648648648648
161.51833213515457,133.83783783783784
143.80445722501798,133.83783783783784
147.5082674335011,137.0810810810811
148.7965492451474,133.83783783783784
145.89791516894323,130.5945945945946
162.4845434938893,128.43243243243245
165.54421279654926,127.13513513513514
169.73112868439972,125.1891891891892
161.196261682243,145.51351351351352
163.28971962616825,122.37837837837839
155.88209920920204,128.43243243243245
150.72897196261684,140.75675675675677
153.627606038821,135.7837837837838
147.66930265995688,143.56756756756758
153.9496764917326,118.05405405405406
160.39108554996406,125.62162162162163
121.09849029475198,103.13513513513514
91.30697340043135,112.21621621621622
87.92523364485982,47.13513513513514
90.66283249460821,44.10810810810811
108.05463695183322,44.54054054054054
163.9338605319914,140.97297297297297
107.73256649892164,166.05405405405406
113.20776419841842,175.35135135135135
128.5061107117182,151.13513513513513
