X,Y
212.24,16.426666666666666
177.24,20.16
143.64000000000001,54.13333333333333
125.44000000000001,39.57333333333334
96.32000000000001,49.28
82.88000000000001,57.49333333333334
65.52000000000001,17.173333333333336
132.16000000000003,77.28
118.44000000000001,91.84
135.52,112.74666666666667
157.64000000000001,137.38666666666668
161.00000000000003,122.82666666666667
176.12,126.56
156.52,72.05333333333334
215.04000000000002,128.05333333333334
218.68,143.36
175.56000000000003,188.53333333333333
209.44000000000003,190.77333333333334
117.32000000000001,142.61333333333334
89.32000000000001,173.97333333333333
84.84,169.12
105.56000000000002,188.53333333333333
83.44000000000001,192.26666666666668
80.36000000000001,188.90666666666667
84.00000000000001,181.44
79.52000000000001,197.86666666666667
30.240000000000002,149.70666666666668
18.48,159.78666666666666
161.56,104.16000000000001
157.64000000000001,98.18666666666667
158.48000000000002,91.09333333333333
163.8,99.30666666666667
152.88000000000002,89.22666666666667
153.44000000000003,101.54666666666667
175.28000000000003,98.18666666666667
127.68,106.77333333333334
133.0,135.52
110.60000000000001,74.29333333333334
84.84,157.92000000000002
82.88000000000001,47.04
91.56,56.373333333333335
70.0,37.70666666666667
141.12,20.16
131.32000000000002,35.84
209.44000000000003,39.2
212.8,39.946666666666665
220.36,45.54666666666667
219.8,74.66666666666667
221.48000000000002,90.34666666666666
212.52,138.50666666666666
223.44000000000003,135.52
216.44000000000003,154.56
207.48000000000002,147.46666666666667
199.64000000000001,142.98666666666668
171.36,136.64000000000001
173.04000000000002,146.72
177.24,153.81333333333333
169.96,157.17333333333335
178.08,139.25333333333333
146.72000000000003,150.08
155.68,144.10666666666668
179.76000000000002,115.73333333333333
167.72000000000003,115.73333333333333
162.96,133.28
174.16000000000003,103.78666666666668
157.64000000000001,110.50666666666667
143.08,110.88000000000001
141.68,114.98666666666668
148.4,91.84
147.56,88.48
136.92000000000002,92.96000000000001
148.4,82.88000000000001
169.68,91.84
166.88000000000002,200.48000000000002
163.52,196.74666666666667
166.60000000000002,191.14666666666668
166.04000000000002,207.20000000000002
173.60000000000002,211.68
111.16000000000001,197.12
102.2,197.49333333333334
86.80000000000001,203.46666666666667
88.48,181.06666666666666
93.80000000000001,178.45333333333335
92.68,172.85333333333335
97.16000000000001,175.09333333333333
91.28000000000002,154.93333333333334
74.48,171.36
85.96000000000001,126.93333333333334
103.04,129.54666666666668
101.08000000000001,146.72
102.48,121.70666666666668
128.24,115.73333333333333
117.32000000000001,77.28
117.88000000000001,73.17333333333333
131.32000000000002,69.44
116.48000000000002,48.53333333333334
119.84000000000002,43.68
122.64000000000001,46.66666666666667
128.24,45.92
134.68,25.013333333333335
96.32000000000001,41.06666666666667
90.44000000000001,43.30666666666667
99.96000000000001,45.54666666666667
94.08000000000001,67.2
89.60000000000001,65.70666666666666
100.80000000000001,57.86666666666667
73.64,60.10666666666667
81.2,66.82666666666667
73.36000000000001,49.653333333333336
82.04,42.93333333333334
86.24000000000001,53.760000000000005
11.760000000000002,162.4
24.64,156.42666666666668
