X,Y
14.97627606038821,113.08108108108108
10.95039539899353,114.81081081081082
8.856937455068296,111.13513513513514
5.6362329259525525,113.08108108108108
12.560747663551403,110.05405405405406
11.433501078360893,106.81081081081082
13.043853342918764,102.91891891891892
7.407620416966212,99.67567567567568
6.119338605319914,105.72972972972974
2.89863407620417,101.83783783783784
3.2207045291157446,105.51351351351352
3.2207045291157446,93.1891891891892
1.7713874910136593,89.08108108108108
5.314162473040978,89.51351351351352
2.093457943925234,81.2972972972973
7.246585190510425,83.67567567567568
7.407620416966212,77.62162162162163
10.95039539899353,79.78378378378379
12.560747663551403,83.45945945945947
10.95039539899353,86.27027027027027
9.662113587347234,86.91891891891892
11.755571531272468,89.51351351351352
8.212796549245148,92.10810810810811
6.119338605319914,94.27027027027027
14.49317038102085,95.78378378378379
14.654205607476637,92.54054054054055
16.586628324946084,88.86486486486487
18.196980589503955,91.67567567567568
18.51905104241553,85.1891891891892
21.739755571531273,85.62162162162163
23.833213515456507,81.51351351351352
24.96046010064702,86.70270270270271
23.833213515456507,94.27027027027027
22.867002156721785,105.08108108108108
25.765636232925957,101.1891891891892
26.892882818116465,107.24324324324326
29.308411214953274,101.40540540540542
32.690150970524805,101.40540540540542
29.469446441409062,96.0
29.791516894320637,93.1891891891892
28.181164629762762,87.78378378378379
32.690150970524805,86.91891891891892
31.401869158878508,83.45945945945947
35.74982027318476,80.86486486486487
33.334291876347955,79.35135135135135
32.52911574406902,75.45945945945947
28.9863407620417,76.54054054054055
26.087706685837528,72.64864864864865
19.64629762760604,79.35135135135135
14.97627606038821,77.1891891891892
12.07764198418404,73.2972972972973
8.534867002156723,71.78378378378379
6.924514737598851,70.05405405405406
7.729690869877786,66.81081081081082
11.272465851905105,63.78378378378379
15.298346513299785,66.37837837837839
12.238677210639828,69.4054054054054
24.96046010064702,63.78378378378379
19.324227174694467,62.48648648648649
15.298346513299785,60.54054054054055
18.196980589503955,57.08108108108108
21.256649892163914,51.24324324324325
19.64629762760604,49.513513513513516
21.256649892163914,45.83783783783784
23.672178289000723,49.08108108108108
26.248741912293315,52.32432432432433
23.028037383177573,55.13513513513514
25.282530553558594,59.891891891891895
27.698058950395403,58.37837837837838
30.59669302659957,54.91891891891892
29.469446441409062,62.70270270270271
32.52911574406902,67.45945945945947
34.46153846153847,70.48648648648648
37.360172537742635,66.81081081081082
3.3817397555715316,63.56756756756757
6.924514737598851,59.45945945945946
11.272465851905105,58.16216216216217
15.781452192667148,53.40540540540541
12.07764198418404,54.054054054054056
8.05176132278936,52.972972972972975
10.145219266714594,50.810810810810814
12.238677210639828,47.351351351351354
9.82314881380302,44.75675675675676
6.441409058231489,48.432432432432435
1.7713874910136593,50.5945945945946
4.02588066139468,44.972972972972975
6.441409058231489,40.64864864864865
2.5765636232925955,38.91891891891892
8.212796549245148,36.75675675675676
4.831056793673617,35.02702702702703
8.856937455068296,32.432432432432435
10.145219266714594,27.027027027027028
6.119338605319914,31.351351351351354
3.2207045291157446,29.18918918918919
3.2207045291157446,24.864864864864867
7.729690869877786,25.513513513513516
19.64629762760604,40.0
16.586628324946084,42.16216216216216
13.043853342918764,38.48648648648649
17.713874910136592,37.83783783783784
12.882818116462978,34.5945945945946
18.035945363048167,33.513513513513516
14.49317038102085,28.756756756756758
16.10352264557872,20.54054054054054
13.687994248741914,23.783783783783786
13.687994248741914,16.864864864864867
10.628324946081957,14.054054054054054
7.246585190510425,14.054054054054054
6.924514737598851,17.945945945945947
2.5765636232925955,16.864864864864867
5.314162473040978,11.891891891891893
2.89863407620417,6.486486486486487
8.05176132278936,8.64864864864865
5.79726815240834,3.4594594594594597
9.662113587347234,4.324324324324325
11.272465851905105,8.864864864864865
13.043853342918764,8.216216216216218
15.459381739755573,6.486486486486487
17.39180445722502,3.4594594594594597
23.350107836089148,0.6486486486486487
21.739755571531273,4.324324324324325
22.061826024442848,8.216216216216218
17.230769230769234,9.72972972972973
17.230769230769234,14.702702702702704
19.807332854061826,14.27027027027027
23.672178289000723,14.27027027027027
25.282530553558594,9.72972972972973
26.892882818116465,4.972972972972974
30.113587347232208,6.054054054054054
28.664270309130124,8.64864864864865
28.181164629762762,13.18918918918919
26.57081236520489,19.027027027027028
24.15528396836808,21.83783783783784
21.739755571531273,24.864864864864867
20.612508986340764,28.10810810810811
23.350107836089148,31.783783783783786
24.477354421279657,38.91891891891892
26.248741912293315,28.54054054054054
