X,Y
118.58000000000001,64.02666666666667
144.62,127.68
161.28000000000003,6.720000000000001
113.54,52.266666666666666
144.9,79.14666666666668
80.22000000000001,156.05333333333334
136.64000000000001,14.186666666666667
167.44000000000003,50.400000000000006
68.74000000000001,205.89333333333335
139.86,64.4
55.02,19.226666666666667
77.98,196.74666666666667
131.32000000000002,41.440000000000005
139.16000000000003,77.09333333333333
103.74000000000001,213.92000000000002
148.96,221.76000000000002
160.58,85.49333333333334
61.74000000000001,23.893333333333334
145.18,6.533333333333333
69.16000000000001,35.28
139.58,11.013333333333334
130.06,50.02666666666667
63.980000000000004,77.65333333333334
69.72000000000001,40.13333333333333
58.660000000000004,22.400000000000002
87.50000000000001,204.96
167.16000000000003,53.38666666666667
114.10000000000001,21.093333333333334
114.94000000000001,27.066666666666666
119.98000000000002,20.720000000000002
