X,Y
14.980000000000002,6.16
30.1,17.546666666666667
27.720000000000002,59.54666666666667
64.96000000000001,64.4
65.80000000000001,68.50666666666667
95.48,61.78666666666667
74.62,79.52000000000001
93.24000000000001,103.60000000000001
90.86000000000001,101.36
135.8,16.053333333333335
139.44000000000003,15.120000000000001
136.22,12.133333333333335
138.32000000000002,8.586666666666668
197.96,80.64
196.00000000000003,78.77333333333334
192.78000000000003,78.77333333333334
196.56000000000003,83.62666666666667
46.480000000000004,150.26666666666668
47.74,151.20000000000002
46.760000000000005,153.06666666666666
44.660000000000004,217.28
42.84,218.02666666666667
63.7,205.70666666666668
61.74000000000001,204.58666666666667
62.160000000000004,176.02666666666667
63.56000000000001,173.2266666666667
67.62,171.36
69.58000000000001,173.2266666666667
84.98,173.6
85.96000000000001,172.10666666666668
108.50000000000001,182.93333333333334
111.30000000000001,194.69333333333333
129.08,191.89333333333335
134.96,157.92000000000002
136.22,161.09333333333333
146.02,169.30666666666667
142.10000000000002,174.53333333333333
159.74,199.54666666666668
170.52,184.61333333333334
31.92,16.613333333333333
17.360000000000003,4.293333333333334
