X,Y
211.46853146853147,75.41258741258741
202.5174825174825,70.04195804195804
166.93706293706293,51.24475524475525
174.76923076923077,2.909090909090909
181.25874125874125,4.699300699300699
132.47552447552448,63.77622377622377
131.13286713286712,54.82517482517483
135.16083916083917,48.55944055944056
83.24475524475524,49.45454545454545
73.62237762237763,58.18181818181818
80.1118881118881,58.40559440559441
85.03496503496504,60.19580419580419
75.63636363636364,62.65734265734266
80.78321678321679,65.34265734265735
87.27272727272727,68.02797202797203
107.41258741258741,68.47552447552448
110.99300699300699,93.53846153846153
113.00699300699301,102.26573426573427
119.04895104895105,102.26573426573427
138.2937062937063,84.58741258741259
143.66433566433565,83.46853146853147
152.16783216783216,104.05594405594405
156.86713286713288,100.47552447552448
172.30769230769232,124.86713286713287
178.34965034965035,151.4965034965035
195.13286713286712,177.45454545454547
91.74825174825175,170.5174825174825
95.32867132867133,153.28671328671328
86.82517482517483,151.27272727272728
96.0,124.64335664335664
113.9020979020979,121.28671328671328
112.78321678321679,145.006993006993
126.65734265734265,134.48951048951048
119.04895104895105,139.1888111888112
123.52447552447552,139.86013986013987
121.95804195804196,145.45454545454547
124.41958041958041,143.66433566433565
60.86713286713287,168.72727272727272
74.74125874125875,157.0909090909091
78.76923076923077,174.54545454545453
75.18881118881119,203.63636363636363
68.25174825174825,86.37762237762237
74.51748251748252,83.6923076923077
41.3986013986014,76.97902097902097
50.12587412587413,136.05594405594405
53.03496503496503,130.9090909090909
57.73426573426573,126.43356643356644
60.86713286713287,129.34265734265733
61.09090909090909,119.27272727272727
65.56643356643356,113.9020979020979
70.7132867132867,114.57342657342657
60.19580419580419,112.33566433566433
55.94405594405595,115.6923076923077
52.81118881118881,121.95804195804196
46.54545454545455,122.85314685314685
49.23076923076923,118.37762237762237
48.55944055944056,113.67832167832168
37.81818181818182,191.7762237762238
33.11888111888112,187.97202797202797
29.986013986013987,181.7062937062937
35.80419580419581,178.57342657342656
