X,Y
20.13986013986014,52.36363636363637
27.3006993006993,70.04195804195804
36.47552447552447,111.8881118881119
97.34265734265735,187.07692307692307
101.81818181818181,178.34965034965035
104.72727272727273,166.04195804195805
113.00699300699301,166.48951048951048
136.05594405594405,172.53146853146853
136.05594405594405,175.21678321678323
153.06293706293707,174.0979020979021
179.46853146853147,180.8111888111888
181.93006993006992,172.979020979021
198.93706293706293,170.74125874125875
201.84615384615384,167.6083916083916
207.8881118881119,166.48951048951048
202.96503496503496,161.34265734265733
210.57342657342656,154.85314685314685
214.6013986013986,159.32867132867133
221.76223776223776,160.67132867132867
