X,Y
125.76223776223776,66.68531468531468
138.06993006993008,68.47552447552448
130.6853146853147,74.2937062937063
138.06993006993008,85.25874125874125
131.8041958041958,99.35664335664336
125.53846153846153,97.79020979020979
130.23776223776224,94.20979020979021
127.32867132867133,87.27272727272727
119.27272727272727,88.16783216783217
118.37762237762237,81.00699300699301
111.8881118881119,86.37762237762237
114.57342657342657,93.31468531468532
110.99300699300699,96.67132867132867
117.25874125874125,97.56643356643356
162.01398601398603,88.16783216783217
164.25174825174824,101.14685314685315
165.8181818181818,96.22377622377623
172.30769230769232,95.77622377622377
178.57342657342656,97.79020979020979
172.75524475524475,104.05594405594405
178.57342657342656,106.96503496503496
181.7062937062937,115.6923076923077
174.0979020979021,120.39160839160839
165.5944055944056,123.52447552447552
163.13286713286712,117.7062937062937
156.64335664335664,122.62937062937063
155.74825174825176,113.23076923076923
160.2237762237762,131.13286713286712
157.53846153846155,102.93706293706293
113.00699300699301,136.5034965034965
117.7062937062937,130.6853146853147
120.16783216783217,141.87412587412587
125.53846153846153,130.9090909090909
130.01398601398603,133.8181818181818
132.47552447552448,138.96503496503496
130.6853146853147,142.76923076923077
126.65734265734265,149.7062937062937
123.52447552447552,158.43356643356643
115.46853146853147,171.4125874125874
47.44055944055944,164.6993006993007
50.12587412587413,168.72727272727272
66.68531468531468,162.9090909090909
72.05594405594405,165.8181818181818
69.37062937062937,172.979020979021
72.5034965034965,177.45454545454547
79.21678321678321,172.30769230769232
80.55944055944056,164.92307692307693
86.37762237762237,165.5944055944056
91.52447552447552,171.4125874125874
98.01398601398601,173.65034965034965
102.93706293706293,171.1888111888112
74.51748251748252,153.51048951048952
76.97902097902097,157.53846153846155
83.24475524475524,155.3006993006993
81.45454545454545,149.7062937062937
78.99300699300699,145.006993006993
89.5104895104895,145.006993006993
93.31468531468532,153.95804195804195
101.5944055944056,154.4055944055944
97.79020979020979,161.11888111888112
103.38461538461539,165.14685314685315
192.44755244755245,219.74825174825176
