X,Y
213.36,6.346666666666667
204.12000000000003,10.453333333333333
204.96,21.28
210.28000000000003,38.45333333333333
199.36,40.693333333333335
192.64000000000001,40.32
186.76000000000002,47.413333333333334
183.96,30.240000000000002
184.24,18.666666666666668
187.04000000000002,6.720000000000001
221.48000000000002,13.813333333333334
215.04000000000002,25.76
220.08,30.613333333333333
220.36,55.25333333333334
213.64000000000001,70.56
221.76000000000002,83.25333333333333
201.04000000000002,54.50666666666667
211.12000000000003,101.17333333333333
212.24,86.61333333333334
189.28000000000003,68.69333333333334
192.08,76.53333333333333
190.68,85.12
186.48000000000002,56.74666666666667
176.68,46.66666666666667
164.92000000000002,48.160000000000004
166.60000000000002,60.85333333333334
176.68,63.093333333333334
171.92000000000002,73.17333333333333
159.32000000000002,71.30666666666667
152.04000000000002,67.94666666666667
148.12,77.28
153.44000000000003,87.73333333333333
143.92000000000002,87.73333333333333
149.24,97.81333333333333
160.44000000000003,104.16000000000001
168.56,97.06666666666668
167.16000000000003,81.01333333333334
179.76000000000002,81.01333333333334
164.36,36.586666666666666
152.04000000000002,46.29333333333334
177.24,36.96
175.84,28.0
172.48000000000002,19.413333333333334
164.36,25.013333333333335
154.56,26.506666666666668
156.24,14.56
167.44000000000003,8.586666666666668
154.28,2.24
137.48000000000002,7.840000000000001
145.32000000000002,21.28
135.52,20.16
129.36,4.1066666666666665
109.20000000000002,9.706666666666667
117.32000000000001,11.573333333333334
113.4,20.906666666666666
124.88000000000001,22.400000000000002
142.24,39.946666666666665
132.16000000000003,50.02666666666667
121.24000000000001,46.66666666666667
121.52000000000001,63.093333333333334
131.04000000000002,93.70666666666668
118.16000000000001,87.36
108.64000000000001,95.94666666666667
141.4,114.61333333333334
149.24,117.22666666666667
159.32000000000002,113.12
176.12,104.53333333333333
194.04000000000002,97.06666666666668
192.64000000000001,107.52000000000001
123.20000000000002,100.05333333333334
117.04,101.17333333333333
113.96000000000001,110.88000000000001
111.72000000000001,120.21333333333334
126.56000000000002,119.46666666666667
133.0,130.29333333333335
130.76000000000002,142.98666666666668
141.12,129.17333333333335
119.00000000000001,131.04
119.00000000000001,137.76000000000002
111.44000000000001,135.52
105.84,141.86666666666667
93.80000000000001,152.69333333333333
84.28,137.01333333333335
80.36000000000001,142.98666666666668
92.96000000000001,129.54666666666668
98.56,119.46666666666667
99.12,109.01333333333334
99.68,99.30666666666667
100.80000000000001,84.74666666666667
108.64000000000001,70.56
105.56000000000002,56.373333333333335
112.28000000000002,56.373333333333335
123.48000000000002,32.10666666666667
114.52000000000001,39.946666666666665
108.64000000000001,34.72
95.76,22.400000000000002
90.16000000000001,16.426666666666666
82.32000000000001,11.573333333333334
176.96,116.48
183.96,114.24000000000001
202.44000000000003,117.97333333333334
199.36,112.74666666666667
220.08,131.04
219.8,142.98666666666668
209.16000000000003,135.52
211.68,146.72
210.56000000000003,155.68
202.16000000000003,134.77333333333334
196.56000000000003,129.54666666666668
194.04000000000002,137.01333333333335
192.92000000000002,121.70666666666668
184.24,128.05333333333334
170.24,125.44000000000001
164.36,135.52
155.4,139.25333333333333
172.76000000000002,138.88
170.52,144.10666666666668
165.48000000000002,151.9466666666667
179.76000000000002,149.70666666666668
192.36,154.18666666666667
196.56000000000003,170.24
201.04000000000002,160.90666666666667
186.48000000000002,163.52
184.52,169.49333333333334
175.56000000000003,167.62666666666667
168.00000000000003,165.76000000000002
143.92000000000002,155.68
152.04000000000002,152.32
159.04000000000002,150.82666666666668
154.28,166.13333333333335
135.24,160.90666666666667
138.04000000000002,173.2266666666667
152.60000000000002,174.72
166.88000000000002,178.08
159.32000000000002,184.8
152.88000000000002,187.04000000000002
168.28000000000003,183.68
163.24,195.62666666666667
160.72000000000003,204.21333333333334
155.68,211.68
158.76000000000002,221.01333333333335
175.28000000000003,198.98666666666668
174.72000000000003,189.65333333333334
176.96,180.69333333333333
185.64000000000001,178.45333333333335
196.28000000000003,180.69333333333333
189.56000000000003,193.01333333333335
196.56000000000003,201.97333333333333
182.84,201.2266666666667
204.96,189.28
206.08,200.48000000000002
214.76000000000002,184.05333333333334
219.52,170.61333333333334
221.20000000000002,192.26666666666668
216.44000000000003,203.84
221.48000000000002,211.30666666666667
214.48000000000002,213.17333333333335
208.32000000000002,220.26666666666668
185.08,219.14666666666668
192.08,219.89333333333335
183.96,97.81333333333333
127.68,162.02666666666667
114.80000000000001,157.54666666666668
107.80000000000001,160.53333333333333
119.84000000000002,173.6
127.96000000000001,181.44
124.04,191.89333333333335
107.80000000000001,185.92000000000002
101.64000000000001,182.56
102.76,193.76000000000002
96.04,188.53333333333333
91.28000000000002,168.74666666666667
86.52000000000001,163.52
79.80000000000001,165.38666666666668
71.4,164.64000000000001
63.56000000000001,162.77333333333334
63.28000000000001,151.9466666666667
56.56,147.09333333333333
56.00000000000001,125.06666666666668
70.56,125.81333333333333
78.68,125.06666666666668
84.28,116.10666666666667
80.92,112.0
83.72000000000001,109.01333333333334
87.36000000000001,102.29333333333334
91.28000000000002,88.85333333333334
81.48,90.72
71.68,93.33333333333334
67.48,107.14666666666668
57.68000000000001,110.13333333333334
42.28,122.82666666666667
33.6,119.09333333333333
28.000000000000004,109.38666666666667
34.440000000000005,104.53333333333333
42.28,101.92
36.120000000000005,96.69333333333334
46.480000000000004,89.22666666666667
63.00000000000001,83.25333333333333
45.64000000000001,110.88000000000001
42.84,173.2266666666667
42.56,157.17333333333335
49.84,152.32
45.92,135.89333333333335
29.680000000000003,127.68
8.680000000000001,147.84
2.8000000000000003,142.61333333333334
14.000000000000002,157.92000000000002
20.720000000000002,157.17333333333335
34.440000000000005,181.81333333333333
45.64000000000001,182.93333333333334
32.2,188.53333333333333
36.400000000000006,200.10666666666668
45.92,196.0
52.080000000000005,189.28
56.84,176.21333333333334
59.080000000000005,189.28
64.12,183.68
71.12,196.74666666666667
75.32000000000001,180.32000000000002
86.52000000000001,178.08
84.56,188.16
96.60000000000001,202.34666666666666
84.84,201.97333333333333
82.88000000000001,208.32000000000002
107.80000000000001,209.06666666666666
113.68,201.60000000000002
128.24,198.24
139.16000000000003,203.84
143.36,191.52
142.8,212.42666666666668
126.00000000000001,218.02666666666667
53.2,76.53333333333333
80.08000000000001,71.30666666666667
92.96000000000001,73.92
67.48,70.18666666666667
72.80000000000001,56.0
60.480000000000004,60.480000000000004
63.84,49.28
51.800000000000004,53.013333333333335
30.800000000000004,72.8
30.800000000000004,56.373333333333335
12.600000000000001,69.44
9.24,64.21333333333334
1.9600000000000002,72.05333333333334
9.520000000000001,80.26666666666667
19.880000000000003,76.16
28.560000000000002,84.0
25.200000000000003,94.45333333333333
39.760000000000005,64.58666666666667
42.28,47.413333333333334
45.080000000000005,38.45333333333333
41.160000000000004,32.480000000000004
52.080000000000005,23.893333333333334
61.60000000000001,31.733333333333334
76.16000000000001,43.30666666666667
84.00000000000001,41.440000000000005
90.72000000000001,41.06666666666667
101.92000000000002,22.026666666666667
103.88000000000001,42.93333333333334
75.04,23.893333333333334
71.12,11.946666666666667
74.2,6.346666666666667
56.84,3.7333333333333334
52.36000000000001,14.56
43.96,17.546666666666667
35.56,14.56
32.2,5.226666666666667
22.12,13.440000000000001
26.880000000000003,5.226666666666667
14.840000000000002,5.226666666666667
4.2,5.226666666666667
9.24,31.733333333333334
18.48,28.74666666666667
31.080000000000002,29.493333333333336
35.0,39.946666666666665
23.520000000000003,46.66666666666667
7.000000000000001,51.89333333333334
14.000000000000002,50.400000000000006
2.24,84.74666666666667
3.6400000000000006,97.06666666666668
3.3600000000000003,113.12
8.680000000000001,116.85333333333334
20.44,110.50666666666667
18.76,123.57333333333334
12.040000000000001,92.21333333333334
32.2,135.89333333333335
3.9200000000000004,167.62666666666667
17.64,180.69333333333333
37.24,176.58666666666667
57.68000000000001,200.10666666666668
57.96000000000001,210.18666666666667
66.64,206.45333333333335
69.44000000000001,219.14666666666668
77.84,219.52
85.96000000000001,218.02666666666667
176.96,221.38666666666668
60.760000000000005,220.26666666666668
46.2,219.52
46.760000000000005,203.84
31.360000000000003,217.28
22.96,216.90666666666667
21.840000000000003,203.84
24.360000000000003,191.52
15.96,206.82666666666668
5.040000000000001,201.97333333333333
8.120000000000001,212.05333333333334
32.760000000000005,162.77333333333334
28.28,170.24
55.720000000000006,83.62666666666667
16.520000000000003,103.41333333333334
8.680000000000001,189.65333333333334
