X,Y
130.48000000000002,97.44
201.74,76.90666666666667
13.3,203.09333333333333
175.70000000000002,40.88
202.44000000000003,71.68
165.62,21.46666666666667
201.46,46.29333333333334
212.38000000000002,103.78666666666668
50.120000000000005,199.54666666666668
177.10000000000002,12.506666666666668
76.16000000000001,78.77333333333334
119.98000000000002,86.98666666666666
12.32,217.65333333333334
159.04000000000002,43.120000000000005
214.06000000000003,89.60000000000001
52.50000000000001,109.01333333333334
21.560000000000002,117.97333333333334
53.06,205.70666666666668
139.44000000000003,98.74666666666667
220.22000000000003,85.12
217.56000000000003,123.57333333333334
85.26,10.266666666666667
50.82000000000001,128.24
71.26,118.53333333333335
68.88000000000001,166.13333333333335
56.7,122.45333333333333
71.26,129.17333333333335
63.980000000000004,39.946666666666665
1.8200000000000003,119.46666666666667
75.32000000000001,111.62666666666667
24.080000000000002,217.84
173.46,12.506666666666668
197.54000000000002,96.69333333333334
23.94,122.26666666666667
217.00000000000003,81.76
127.12000000000002,91.28
93.10000000000001,30.053333333333335
99.54,51.89333333333334
54.32000000000001,139.81333333333333
201.04000000000002,95.57333333333334
47.18000000000001,195.81333333333333
211.68,37.89333333333334
9.8,149.33333333333334
16.380000000000003,216.34666666666666
70.56,160.72
126.42000000000002,85.49333333333334
107.10000000000001,49.093333333333334
18.900000000000002,202.34666666666666
214.76000000000002,36.586666666666666
70.7,152.32
217.42000000000002,50.02666666666667
58.52,51.52
169.4,16.986666666666668
157.50000000000003,61.22666666666667
196.42000000000002,91.84
42.28,66.82666666666667
82.60000000000001,13.626666666666667
17.360000000000003,206.82666666666668
21.560000000000002,139.62666666666667
142.24,49.093333333333334
24.78,136.08
157.08,74.66666666666667
145.04000000000002,39.013333333333335
218.96,105.09333333333333
202.72000000000003,90.90666666666667
216.16000000000003,42.0
93.10000000000001,24.26666666666667
23.240000000000002,20.720000000000002
221.76000000000002,108.08
6.44,151.38666666666668
153.44000000000003,73.73333333333333
0.9800000000000001,134.77333333333334
143.5,43.86666666666667
213.64000000000001,81.38666666666667
133.14000000000001,101.92
208.04000000000002,76.53333333333333
28.140000000000004,31.546666666666667
213.78000000000003,48.53333333333334
159.04000000000002,67.01333333333334
21.700000000000003,129.54666666666668
43.120000000000005,30.240000000000002
0.7000000000000001,81.2
205.10000000000002,74.48
154.42000000000002,68.50666666666667
27.300000000000004,210.0
57.96000000000001,195.62666666666667
147.70000000000002,36.96
20.44,123.57333333333334
110.18,51.89333333333334
122.78000000000002,83.25333333333333
20.160000000000004,23.893333333333334
156.24,56.373333333333335
20.3,216.34666666666666
220.22000000000003,113.30666666666667
147.84,65.52
17.64,137.38666666666668
143.36,55.06666666666667
69.30000000000001,156.42666666666668
52.92,31.173333333333336
208.74,39.38666666666667
32.480000000000004,38.266666666666666
87.78000000000002,18.10666666666667
17.360000000000003,125.81333333333333
154.28,77.84
216.58,86.05333333333334
151.76000000000002,51.70666666666667
55.160000000000004,190.77333333333334
217.14000000000001,116.10666666666667
199.50000000000003,85.68
7.140000000000001,156.8
222.04000000000002,118.34666666666668
155.82000000000002,40.88
215.60000000000002,112.74666666666667
89.04,29.30666666666667
12.040000000000001,103.97333333333334
205.8,47.6
215.74,106.58666666666667
136.36,101.73333333333333
204.54000000000002,43.30666666666667
103.60000000000001,54.50666666666667
42.56,95.57333333333334
207.48000000000002,89.22666666666667
157.22000000000003,46.10666666666667
153.44000000000003,46.85333333333334
107.66000000000001,54.693333333333335
14.980000000000002,135.14666666666668
150.36,33.6
151.76000000000002,39.2
151.76000000000002,58.053333333333335
147.42000000000002,53.94666666666667
50.540000000000006,193.20000000000002
17.080000000000002,131.04
155.82000000000002,50.96
55.300000000000004,201.97333333333333
26.320000000000004,213.73333333333335
123.9,88.85333333333334
28.000000000000004,37.70666666666667
83.02000000000001,18.10666666666667
150.36,66.26666666666667
216.72000000000003,55.62666666666667
50.82000000000001,28.933333333333334
149.8,62.160000000000004
146.86,58.98666666666667
210.28000000000003,79.52000000000001
209.3,44.053333333333335
22.680000000000003,201.2266666666667
210.70000000000002,47.413333333333334
25.060000000000002,201.41333333333336
68.04,161.09333333333333
18.48,211.49333333333334
221.34000000000003,123.94666666666667
207.76000000000002,82.69333333333334
149.66000000000003,43.120000000000005
211.40000000000003,84.18666666666667
20.720000000000002,135.52
202.02,80.26666666666667
10.780000000000001,105.84
210.84000000000003,88.48
214.06000000000003,40.88
204.26000000000002,77.65333333333334
205.24,80.64
207.34000000000003,86.61333333333334
203.84000000000003,86.61333333333334
199.64000000000001,91.09333333333333
214.20000000000002,85.86666666666667
218.68,109.76
219.24,121.14666666666668
223.16000000000003,123.57333333333334
156.66000000000003,64.77333333333334
153.44000000000003,62.34666666666667
148.4,50.400000000000006
144.9,50.400000000000006
148.4,46.66666666666667
146.3,43.120000000000005
151.76000000000002,33.413333333333334
155.82000000000002,42.373333333333335
149.66000000000003,56.0
