X,Y
221.48000000000002,2.24
219.52,3.9200000000000004
216.44000000000003,25.76
212.38000000000002,21.28
207.20000000000002,22.586666666666666
203.56000000000003,27.62666666666667
198.8,22.400000000000002
194.60000000000002,24.26666666666667
193.9,17.36
200.06000000000003,12.32
193.9,10.08
196.56000000000003,5.413333333333334
187.60000000000002,10.453333333333333
174.86,4.48
161.84,11.946666666666667
158.06,7.466666666666667
153.16000000000003,16.8
147.0,11.946666666666667
150.22000000000003,2.4266666666666667
136.64000000000001,4.1066666666666665
130.62,9.146666666666667
135.52,11.200000000000001
137.9,16.613333333333333
145.04000000000002,4.8533333333333335
137.48000000000002,23.893333333333334
141.12,29.493333333333336
133.28,36.96
129.5,33.22666666666667
121.66000000000001,38.45333333333333
117.88000000000001,38.45333333333333
115.92000000000002,31.360000000000003
113.96000000000001,28.560000000000002
114.24000000000001,22.586666666666666
112.70000000000002,17.173333333333336
122.08000000000001,12.133333333333335
119.28000000000002,7.653333333333333
105.00000000000001,20.16
102.2,13.066666666666666
97.72000000000001,9.706666666666667
101.08000000000001,3.1733333333333333
87.64000000000001,11.386666666666667
81.9,3.7333333333333334
63.84,5.973333333333334
58.940000000000005,3.3600000000000003
61.040000000000006,12.88
65.66000000000001,16.613333333333333
55.160000000000004,23.333333333333336
66.36,23.893333333333334
77.42,24.826666666666668
72.38000000000001,33.973333333333336
76.30000000000001,33.78666666666667
77.84,39.57333333333334
82.32000000000001,32.480000000000004
87.36000000000001,32.85333333333333
78.12,46.480000000000004
84.14000000000001,48.53333333333334
96.04,42.18666666666667
103.04,34.53333333333333
96.46000000000001,53.760000000000005
86.24000000000001,53.94666666666667
82.60000000000001,61.973333333333336
97.72000000000001,63.093333333333334
101.64000000000001,60.10666666666667
104.72000000000001,56.0
103.60000000000001,68.13333333333334
114.38000000000001,67.38666666666667
119.56000000000002,50.21333333333334
120.54,65.70666666666666
128.24,48.160000000000004
136.22,47.04
133.98000000000002,42.56
145.04000000000002,39.760000000000005
145.88000000000002,48.53333333333334
153.16000000000003,44.800000000000004
156.8,47.413333333333334
157.08,27.813333333333336
163.8,25.386666666666667
167.44000000000003,26.506666666666668
169.26000000000002,23.14666666666667
174.86,31.546666666666667
176.68,22.026666666666667
181.72000000000003,30.053333333333335
184.94000000000003,21.28
186.48000000000002,31.360000000000003
189.56000000000003,34.34666666666667
196.00000000000003,38.266666666666666
187.74,43.49333333333333
180.88000000000002,45.17333333333333
172.20000000000002,46.29333333333334
164.92000000000002,36.96
181.02,54.693333333333335
187.60000000000002,55.25333333333334
191.52,51.89333333333334
193.48000000000002,49.653333333333336
197.12,60.85333333333334
199.64000000000001,56.373333333333335
203.56000000000003,61.973333333333336
204.4,53.760000000000005
208.46,60.10666666666667
215.60000000000002,65.14666666666668
216.16000000000003,56.0
219.24,61.973333333333336
220.78000000000003,52.64
219.52,46.29333333333334
219.8,41.81333333333333
223.02,36.02666666666667
217.56000000000003,34.72
212.52,39.013333333333335
223.02,22.400000000000002
183.12,72.8
182.84,65.14666666666668
205.8,67.38666666666667
204.12000000000003,77.65333333333334
209.44000000000003,78.02666666666667
205.24,91.09333333333333
199.92000000000002,83.62666666666667
194.32000000000002,85.49333333333334
187.32000000000002,81.76
197.82000000000002,92.58666666666667
218.96,82.32000000000001
209.58,97.06666666666668
199.36,104.53333333333333
192.22000000000003,103.04
185.50000000000003,100.42666666666668
187.74,115.73333333333333
193.34000000000003,115.36
184.52,126.37333333333333
194.88000000000002,130.66666666666669
199.36,121.33333333333334
205.52,126.56
204.68,118.72
203.98000000000002,110.69333333333334
208.04000000000002,120.4
212.24,118.72
205.10000000000002,131.78666666666666
206.36,140.56
192.22000000000003,141.86666666666667
181.44000000000003,146.34666666666666
176.96,133.28
165.20000000000002,120.21333333333334
171.36,110.69333333333334
175.98000000000002,93.33333333333334
166.88000000000002,94.26666666666667
157.92000000000002,86.98666666666666
166.60000000000002,79.89333333333333
162.68,75.78666666666668
159.04000000000002,72.8
153.72000000000003,79.14666666666668
147.98000000000002,79.14666666666668
145.60000000000002,72.8
143.5,64.58666666666667
144.76000000000002,57.49333333333334
135.24,53.94666666666667
138.88000000000002,54.693333333333335
130.76000000000002,61.6
130.48000000000002,73.92
136.92000000000002,85.86666666666667
138.46,77.09333333333333
144.48000000000002,86.61333333333334
150.36,86.8
150.64000000000001,93.70666666666668
150.78,100.24000000000001
156.24,103.97333333333334
163.66000000000003,105.28
157.64000000000001,127.12
151.34,123.38666666666667
147.56,113.12
146.72000000000003,106.77333333333334
145.60000000000002,99.30666666666667
138.60000000000002,101.92
141.12,109.01333333333334
135.52,109.01333333333334
134.68,118.34666666666668
130.62,108.26666666666667
132.44000000000003,98.18666666666667
123.48000000000002,98.18666666666667
122.36000000000001,90.34666666666666
124.46000000000001,84.56
122.08000000000001,77.65333333333334
123.34000000000002,71.30666666666667
115.08000000000001,77.09333333333333
112.28000000000002,74.29333333333334
109.76,84.37333333333333
103.32000000000001,83.81333333333333
103.74000000000001,73.92
95.2,79.14666666666668
104.86000000000001,94.82666666666667
98.84,100.98666666666666
104.30000000000001,106.4
110.32000000000001,111.25333333333334
112.56000000000002,103.04
119.42000000000002,107.52000000000001
117.32000000000001,112.37333333333333
122.64000000000001,123.2
125.16000000000001,115.36
128.24,123.2
114.52000000000001,128.8
126.00000000000001,132.16
128.94000000000003,139.62666666666667
131.32000000000002,140.0
135.10000000000002,146.34666666666666
139.58,140.37333333333333
133.42000000000002,150.08
141.68,150.26666666666668
147.0,154.18666666666667
153.44000000000003,136.64000000000001
148.96,134.77333333333334
147.98000000000002,129.54666666666668
163.52,139.25333333333333
158.06,152.50666666666666
157.92000000000002,156.98666666666668
152.04000000000002,159.04000000000002
164.08,173.6
170.94000000000003,176.21333333333334
171.64000000000001,168.37333333333333
175.84,171.36
180.60000000000002,174.34666666666666
181.58,179.20000000000002
187.60000000000002,173.41333333333336
192.92000000000002,175.09333333333333
192.92000000000002,175.09333333333333
198.38000000000002,158.66666666666669
206.22000000000003,156.42666666666668
209.16000000000003,159.78666666666666
220.36,159.78666666666666
222.32000000000002,145.78666666666666
221.20000000000002,132.34666666666666
196.14000000000001,181.62666666666667
204.96,182.18666666666667
200.62000000000003,190.4
206.22000000000003,191.33333333333334
209.58,189.09333333333333
206.08,198.05333333333334
199.36,197.86666666666667
202.3,205.52
202.3,215.41333333333336
213.36,213.92000000000002
