X,Y
18.51905104241553,1.7297297297297298
26.087706685837528,1.7297297297297298
26.087706685837528,7.135135135135135
46.21710999281093,4.972972972972974
45.73400431344357,11.45945945945946
43.31847591660676,16.864864864864867
42.674335010783615,22.27027027027027
39.29259525521208,9.72972972972973
38.97052480230051,14.054054054054054
35.74982027318476,19.027027027027028
36.87706685837527,24.216216216216218
57.006470165348674,17.513513513513516
55.718188353702374,12.108108108108109
57.81164629762761,8.864864864864865
62.320632638389654,10.81081081081081
63.447879223580166,6.7027027027027035
68.27893601725378,2.810810810810811
67.95686556434221,9.72972972972973
66.18547807332854,15.351351351351353
66.18547807332854,1.7297297297297298
22.222861250898635,17.945945945945947
18.035945363048167,17.2972972972973
17.713874910136592,21.83783783783784
13.849029475197701,24.216216216216218
9.340043134435659,24.432432432432435
11.272465851905105,27.45945945945946
9.82314881380302,32.0
10.95039539899353,38.48648648648649
15.781452192667148,38.270270270270274
19.324227174694467,24.864864864864867
19.324227174694467,29.18918918918919
18.51905104241553,35.67567567567568
19.002156721782892,41.72972972972973
22.54493170381021,33.08108108108108
23.672178289000723,29.18918918918919
25.282530553558594,24.432432432432435
28.181164629762762,31.351351351351354
26.248741912293315,36.32432432432432
31.079798705966933,39.351351351351354
32.20704529115744,47.351351351351354
28.503235082674337,43.24324324324324
25.44356578001438,44.972972972972975
21.739755571531273,45.40540540540541
17.230769230769234,51.67567567567568
22.222861250898635,52.75675675675676
25.765636232925957,48.432432432432435
26.892882818116465,52.32432432432433
28.503235082674337,58.37837837837838
28.181164629762762,61.62162162162163
28.503235082674337,65.94594594594595
32.690150970524805,71.13513513513514
26.57081236520489,68.97297297297298
21.4176851186197,67.02702702702703
21.4176851186197,62.70270270270271
24.477354421279657,59.45945945945946
21.4176851186197,58.37837837837838
1.6103522645578723,50.5945945945946
6.441409058231489,63.78378378378379
8.856937455068296,69.4054054054054
10.145219266714594,73.2972972972973
6.441409058231489,74.81081081081082
15.298346513299785,77.1891891891892
1.7713874910136593,69.4054054054054
1.2882818116462977,103.56756756756758
0.9662113587347233,111.13513513513514
4.9920920201294035,109.83783783783784
7.407620416966212,106.16216216216216
9.340043134435659,100.32432432432432
10.46728971962617,106.81081081081082
13.687994248741914,102.4864864864865
13.043853342918764,95.78378378378379
16.26455787203451,99.02702702702703
17.39180445722502,93.1891891891892
23.028037383177573,91.24324324324324
24.477354421279657,105.08108108108108
21.4176851186197,107.8918918918919
25.44356578001438,109.83783783783784
27.859094176851187,112.21621621621622
26.248741912293315,121.72972972972974
23.350107836089148,121.72972972972974
13.365923795830339,110.91891891891892
10.145219266714594,113.72972972972974
6.441409058231489,116.32432432432434
6.119338605319914,121.2972972972973
3.703810208483106,127.78378378378379
1.2882818116462977,133.1891891891892
6.441409058231489,131.45945945945948
7.407620416966212,127.78378378378379
10.628324946081957,136.43243243243245
7.407620416966212,145.2972972972973
8.856937455068296,134.2702702702703
11.433501078360893,125.62162162162163
14.171099928109275,127.78378378378379
14.97627606038821,133.1891891891892
16.10352264557872,147.45945945945948
15.298346513299785,151.35135135135135
17.713874910136592,166.2702702702703
12.560747663551403,166.2702702702703
8.534867002156723,163.67567567567568
6.924514737598851,162.16216216216216
5.79726815240834,168.0
10.628324946081957,169.72972972972974
7.246585190510425,172.32432432432432
8.212796549245148,176.21621621621622
12.07764198418404,180.972972972973
11.433501078360893,185.72972972972974
17.39180445722502,183.7837837837838
21.4176851186197,181.62162162162164
22.867002156721785,172.75675675675677
24.15528396836808,177.72972972972974
30.918763479511146,177.29729729729732
35.2667145938174,179.24324324324326
26.892882818116465,183.13513513513516
23.672178289000723,185.29729729729732
1.6103522645578723,200.43243243243245
4.9920920201294035,202.5945945945946
9.340043134435659,207.7837837837838
