X,Y
209.16000000000003,150.82666666666668
206.36,145.22666666666666
205.24,140.74666666666667
208.04000000000002,142.98666666666668
209.44000000000003,139.62666666666667
211.96,142.61333333333334
213.64000000000001,138.88
199.36,89.22666666666667
202.16000000000003,85.49333333333334
199.08,82.88000000000001
197.96,78.02666666666667
11.48,42.56
15.400000000000002,38.08
17.64,33.22666666666667
22.680000000000003,36.21333333333334
22.680000000000003,32.480000000000004
22.680000000000003,27.62666666666667
18.76,28.373333333333335
19.880000000000003,25.386666666666667
30.800000000000004,190.02666666666667
