X,Y
70.5334291876348,221.40540540540542
9.017972681524084,215.35135135135135
3.3817397555715316,218.5945945945946
22.867002156721785,214.91891891891893
23.028037383177573,200.21621621621622
25.282530553558594,205.1891891891892
27.859094176851187,201.94594594594597
31.401869158878508,190.05405405405406
33.81739755571532,192.21621621621622
34.46153846153847,195.8918918918919
36.87706685837527,198.05405405405406
33.334291876347955,198.7027027027027
30.918763479511146,199.13513513513516
32.52911574406902,201.94594594594597
40.58087706685838,205.1891891891892
42.99640546369519,208.43243243243245
41.86915887850468,213.1891891891892
41.386053199137315,221.83783783783784
44.123652048885695,222.2702702702703
49.437814521926676,221.40540540540542
38.648454349388935,215.35135135135135
36.071890726096335,209.51351351351352
33.81739755571532,209.29729729729732
35.427749820273185,203.67567567567568
35.2667145938174,214.7027027027027
33.49532710280374,216.86486486486487
34.94464414090583,219.67567567567568
83.0941768511862,222.4864864864865
84.22142343637671,219.67567567567568
85.02659956865566,216.43243243243245
88.56937455068297,216.43243243243245
90.17972681524084,221.83783783783784
93.07836089144502,218.16216216216216
92.27318475916607,210.3783783783784
66.18547807332854,213.62162162162164
62.64270309130123,210.5945945945946
65.5413371675054,208.43243243243245
76.9748382458663,200.43243243243245
92.75629043853344,197.1891891891892
93.88353702372395,192.21621621621622
93.07836089144502,188.972972972973
85.50970524802301,186.3783783783784
88.56937455068297,188.32432432432432
85.50970524802301,191.13513513513516
90.98490294751977,182.05405405405406
90.17972681524084,176.64864864864865
89.85765636232927,171.24324324324326
91.79007907979872,167.35135135135135
92.59525521207765,162.16216216216216
93.56146657081237,158.91891891891893
90.98490294751977,158.91891891891893
89.37455068296191,156.10810810810813
86.95902228612509,155.67567567567568
87.92523364485982,158.91891891891893
85.83177570093459,166.91891891891893
86.31488138030196,171.67567567567568
85.83177570093459,175.13513513513516
87.12005751258089,178.3783783783784
84.70452911574408,180.54054054054055
83.89935298346514,177.72972972972974
83.41624730409778,173.40540540540542
81.8058950395399,170.5945945945946
80.19554277498203,174.05405405405406
81.8058950395399,178.16216216216216
82.28900071890727,180.972972972973
80.35657800143782,182.48648648648648
81.00071890726097,185.0810810810811
81.9669302659957,187.24324324324326
81.9669302659957,190.48648648648648
81.16175413371676,195.45945945945948
83.41624730409778,196.54054054054055
76.65276779295472,193.29729729729732
74.55930984902948,193.29729729729732
74.72034507548527,190.48648648648648
79.06829618979152,188.32432432432432
76.16966211358735,185.72972972972974
73.91516894320634,177.72972972972974
74.55930984902948,171.24324324324326
79.55140186915888,168.0
76.9748382458663,168.43243243243245
75.04241552839684,168.64864864864865
73.75413371675054,166.2702702702703
71.33860531991374,165.83783783783784
67.95686556434221,169.51351351351352
66.18547807332854,170.5945945945946
67.79583033788641,172.75675675675677
68.92307692307693,175.56756756756758
69.08411214953271,179.45945945945948
71.49964054636952,180.32432432432432
72.14378145219267,183.56756756756758
72.30481667864846,187.24324324324326
70.5334291876348,192.86486486486487
69.72825305535586,188.972972972973
68.27893601725378,183.7837837837838
65.38030194104961,180.54054054054055
65.38030194104961,185.72972972972974
66.66858375269591,188.972972972973
67.79583033788641,191.13513513513516
67.47375988497484,196.10810810810813
63.12580877066859,197.62162162162164
62.320632638389654,194.3783783783784
62.320632638389654,205.1891891891892
60.54924514737599,201.94594594594597
59.90510424155284,198.05405405405406
63.76994967649174,190.7027027027027
61.515456506110716,189.40540540540542
62.964773544212804,186.3783783783784
60.227174694464416,185.72972972972974
57.81164629762761,187.8918918918919
55.718188353702374,192.21621621621622
58.294751976994974,194.81081081081084
56.52336448598131,196.972972972973
53.78576563623293,196.10810810810813
52.49748382458663,199.7837837837838
54.59094176851187,201.29729729729732
56.201294033069736,202.5945945945946
52.175413371675056,207.7837837837838
51.370237239396126,202.5945945945946
47.8274622573688,200.43243243243245
50.24299065420561,196.972972972973
47.02228612508987,194.81081081081084
48.95470884255931,192.86486486486487
48.63263838964774,189.62162162162164
49.437814521926676,183.7837837837838
46.21710999281093,185.29729729729732
44.60675772825306,188.32432432432432
43.31847591660676,191.56756756756758
37.360172537742635,192.21621621621622
37.03810208483106,188.54054054054055
34.622573687994254,185.0810810810811
30.918763479511146,173.83783783783784
27.698058950395403,164.32432432432432
27.698058950395403,159.35135135135135
22.54493170381021,167.35135135135135
20.93457943925234,165.40540540540542
18.51905104241553,163.67567567567568
16.26455787203451,159.56756756756758
12.560747663551403,155.24324324324326
14.97627606038821,151.7837837837838
14.97627606038821,147.02702702702703
17.39180445722502,148.75675675675677
19.807332854061826,153.94594594594597
25.765636232925957,157.1891891891892
33.334291876347955,158.91891891891893
38.16534867002157,161.94594594594597
38.648454349388935,166.48648648648648
41.386053199137315,175.56756756756758
39.77570093457944,178.3783783783784
42.99640546369519,178.8108108108108
42.674335010783615,181.62162162162164
40.90294751976995,180.972972972973
40.097771387491015,183.13513513513516
40.58087706685838,186.16216216216216
41.06398274622574,188.972972972973
50.726096333572976,175.13513513513516
54.107836089144506,172.75675675675677
55.87922358015816,171.8918918918919
63.12580877066859,179.24324324324326
61.032350826743354,175.56756756756758
58.61682242990655,174.05405405405406
62.64270309130123,172.97297297297297
58.938892882818124,169.51351351351352
62.320632638389654,168.64864864864865
57.81164629762761,166.2702702702703
61.032350826743354,164.32432432432432
63.93098490294752,164.75675675675677
67.47375988497484,161.0810810810811
69.08411214953271,163.02702702702703
69.40618260244429,157.1891891891892
70.69446441409059,151.7837837837838
72.30481667864846,161.94594594594597
72.94895758447161,158.91891891891893
