X,Y
12.238677210639828,15.351351351351353
21.739755571531273,22.27027027027027
31.88497483824587,26.594594594594597
39.453630481667865,15.783783783783784
41.86915887850468,16.432432432432435
69.08411214953271,15.135135135135137
74.55930984902948,6.054054054054054
21.256649892163914,40.0
22.222861250898635,55.56756756756757
22.867002156721785,60.54054054054055
19.64629762760604,63.56756756756757
23.350107836089148,66.37837837837839
27.859094176851187,69.4054054054054
26.248741912293315,74.37837837837839
51.69230769230769,71.78378378378379
5.314162473040978,70.05405405405406
6.924514737598851,78.70270270270271
10.46728971962617,83.02702702702703
7.729690869877786,85.62162162162163
4.02588066139468,88.0
9.662113587347234,89.08108108108108
13.849029475197701,92.10810810810811
20.451473759884976,88.86486486486487
19.64629762760604,95.78378378378379
24.477354421279657,97.94594594594595
35.74982027318476,89.94594594594595
42.674335010783615,89.94594594594595
41.70812365204889,94.91891891891892
37.84327821711,97.51351351351352
35.2667145938174,98.5945945945946
32.20704529115744,96.0
27.053918044572253,100.32432432432432
31.401869158878508,102.4864864864865
27.053918044572253,106.16216216216216
29.791516894320637,107.24324324324326
28.503235082674337,111.56756756756758
24.638389647735444,113.72972972972974
28.181164629762762,116.97297297297298
38.648454349388935,121.0810810810811
42.19122933141625,123.8918918918919
45.08986340762042,126.4864864864865
38.648454349388935,130.8108108108108
34.46153846153847,132.97297297297297
31.401869158878508,133.1891891891892
9.017972681524084,148.54054054054055
3.3817397555715316,169.51351351351352
12.07764198418404,138.8108108108108
15.781452192667148,134.2702702702703
11.272465851905105,130.3783783783784
12.560747663551403,117.83783783783784
10.628324946081957,113.72972972972974
4.831056793673617,112.64864864864866
6.602444284687276,118.91891891891892
3.2207045291157446,118.91891891891892
4.9920920201294035,123.8918918918919
64.57512580877068,107.67567567567568
62.964773544212804,102.4864864864865
67.95686556434221,99.02702702702703
69.08411214953271,94.27027027027027
69.08411214953271,88.43243243243244
65.38030194104961,88.86486486486487
61.83752695902229,93.1891891891892
72.94895758447161,67.02702702702703
77.78001437814522,66.81081081081082
90.98490294751977,73.2972972972973
97.1042415528397,79.35135135135135
105.8001437814522,92.54054054054055
106.28324946081956,102.4864864864865
96.62113587347233,94.91891891891892
91.46800862688714,110.4864864864865
85.50970524802301,112.64864864864866
84.70452911574408,33.08108108108108
81.8058950395399,28.756756756756758
85.18763479511144,25.945945945945947
89.53558590941769,24.432432432432435
94.68871315600289,22.702702702702705
97.42631200575127,20.10810810810811
100.8080517613228,26.594594594594597
109.18188353702374,1.0810810810810811
110.63120057512582,6.054054054054054
121.90366642703093,2.3783783783783785
111.11430625449319,15.351351351351353
110.79223580158161,20.54054054054054
113.85190510424157,22.702702702702705
110.63120057512582,25.513513513513516
112.72465851905105,29.621621621621625
114.01294033069735,33.513513513513516
109.98705966930267,37.40540540540541
110.30913012221424,42.16216216216216
105.96117900790799,35.02702702702703
106.28324946081956,40.432432432432435
98.71459381739757,48.64864864864865
103.06254493170383,50.16216216216216
99.84184040258808,54.48648648648649
103.06254493170383,56.0
107.41049604601007,54.48648648648649
115.9453630481668,67.45945945945947
117.87778576563625,72.21621621621622
114.33501078360892,76.54054054054055
117.55571531272467,77.62162162162163
123.19194823867723,72.64864864864865
120.77641984184041,74.81081081081082
121.90366642703093,78.27027027027027
123.5140186915888,81.94594594594595
119.6491732566499,105.08108108108108
119.97124370956148,111.56756756756758
133.4982027318476,112.64864864864866
100.8080517613228,134.2702702702703
97.1042415528397,134.2702702702703
95.01078360891445,139.45945945945948
75.36448598130842,140.97297297297297
71.01653486700216,138.3783783783784
71.49964054636952,131.8918918918919
66.18547807332854,140.10810810810813
60.71028037383178,122.81081081081082
54.91301222142344,140.54054054054055
45.73400431344357,149.1891891891892
47.8274622573688,152.0
43.80158159597412,168.43243243243245
38.648454349388935,168.64864864864865
79.55140186915888,139.8918918918919
2.5765636232925955,191.56756756756758
8.212796549245148,196.10810810810813
9.017972681524084,214.2702702702703
0.8051761322789361,214.7027027027027
0.9662113587347233,219.24324324324326
12.238677210639828,188.32432432432432
15.459381739755573,187.45945945945948
24.638389647735444,181.40540540540542
26.087706685837528,193.29729729729732
21.4176851186197,195.02702702702703
17.230769230769234,201.51351351351352
24.477354421279657,212.10810810810813
32.52911574406902,203.67567567567568
36.23292595255212,202.5945945945946
36.87706685837527,215.7837837837838
37.68224299065421,210.5945945945946
41.70812365204889,211.45945945945948
56.201294033069736,191.56756756756758
56.52336448598131,204.54054054054055
69.08411214953271,203.45945945945948
76.33069734004314,218.5945945945946
60.227174694464416,167.56756756756758
61.35442127965493,169.72972972972974
62.159597411933866,176.21621621621622
66.34651329978433,172.32432432432432
78.2631200575126,156.75675675675677
78.2631200575126,169.51351351351352
76.16966211358735,176.0
80.19554277498203,191.56756756756758
81.00071890726097,195.45945945945948
75.84759166067577,197.1891891891892
87.76419841840404,162.16216216216216
96.29906542056075,168.43243243243245
97.42631200575127,176.64864864864865
102.74047447879225,152.86486486486487
124.64126527677931,125.62162162162163
120.61538461538463,136.43243243243245
122.70884255930986,142.7027027027027
124.31919482386773,147.02702702702703
132.85406182602446,156.32432432432432
130.43853342918766,169.72972972972974
134.7864845434939,147.67567567567568
133.98130841121497,142.2702702702703
139.45650611071173,144.21621621621622
135.10855499640547,126.70270270270271
150.0848310567937,152.0
147.66930265995688,139.02702702702703
147.99137311286844,133.62162162162164
145.57584471603164,128.86486486486487
143.48238677210642,123.8918918918919
144.28756290438534,117.83783783783784
141.54996405463697,115.24324324324326
146.86412652767794,112.21621621621622
148.7965492451474,116.32432432432434
153.14450035945364,118.4864864864865
153.627606038821,124.54054054054055
156.68727534148096,124.32432432432434
162.00143781452195,109.83783783783784
167.15456506110712,122.37837837837839
165.70524802300505,135.13513513513513
172.30769230769232,128.64864864864865
169.57009345794393,166.48648648648648
144.44859813084113,153.51351351351352
145.57584471603164,156.75675675675677
145.57584471603164,165.1891891891892
146.058950395399,169.0810810810811
147.66930265995688,160.64864864864865
148.4744787922358,164.32432432432432
149.9237958303379,166.91891891891893
149.60172537742633,171.8918918918919
153.9496764917326,170.8108108108108
155.88209920920204,172.32432432432432
156.84831056793675,177.0810810810811
154.11071171818836,176.21621621621622
154.7548526240115,180.54054054054055
150.89000718907263,179.45945945945948
150.89000718907263,184.64864864864865
152.3393242271747,187.8918918918919
155.88209920920204,189.40540540540542
160.0690150970525,192.21621621621622
164.41696621135875,190.7027027027027
167.95974119338607,192.21621621621622
174.88425593098492,200.21621621621622
100.00287562904386,204.54054054054055
103.54565061107118,205.1891891891892
105.47807332854063,201.51351351351352
107.41049604601007,196.54054054054055
108.69877785765637,193.72972972972974
105.96117900790799,189.62162162162164
105.15600287562906,181.40540540540542
