X,Y
121.73426573426573,145.23076923076923
127.1048951048951,139.1888111888112
130.9090909090909,143.66433566433565
133.5944055944056,141.4265734265734
138.06993006993008,152.3916083916084
137.17482517482517,147.24475524475525
124.86713286713287,154.4055944055944
127.32867132867133,159.7762237762238
132.02797202797203,155.3006993006993
135.6083916083916,160.44755244755245
138.06993006993008,158.43356643356643
128.44755244755245,149.4825174825175
149.93006993006992,33.56643356643357
70.7132867132867,49.45454545454545
92.64335664335664,49.45454545454545
96.8951048951049,48.78321678321678
85.03496503496504,82.57342657342657
76.3076923076923,77.42657342657343
79.8881118881119,78.99300699300699
85.03496503496504,78.32167832167832
91.74825174825175,83.24475524475524
83.6923076923077,76.3076923076923
77.87412587412588,72.95104895104895
83.24475524475524,73.3986013986014
82.7972027972028,69.37062937062937
82.57342657342657,64.8951048951049
73.62237762237763,66.46153846153847
74.51748251748252,60.41958041958042
83.24475524475524,54.15384615384615
99.58041958041959,56.83916083916084
93.98601398601399,57.73426573426573
88.16783216783217,58.40559440559441
87.94405594405595,62.88111888111888
92.41958041958041,65.34265734265735
98.01398601398601,62.20979020979021
102.93706293706293,60.19580419580419
102.26573426573427,64.67132867132867
98.9090909090909,66.46153846153847
93.31468531468532,70.04195804195804
98.01398601398601,74.74125874125875
102.4895104895105,79.8881118881119
89.5104895104895,77.42657342657343
92.1958041958042,74.2937062937063
89.95804195804196,71.83216783216783
102.26573426573427,68.25174825174825
78.0979020979021,59.07692307692308
122.62937062937063,77.2027972027972
126.43356643356644,74.2937062937063
130.6853146853147,72.95104895104895
134.71328671328672,73.3986013986014
117.25874125874125,76.53146853146853
112.33566433566433,74.74125874125875
110.0979020979021,65.79020979020979
114.57342657342657,68.92307692307692
120.83916083916084,71.16083916083916
123.74825174825175,67.35664335664336
128.44755244755245,68.92307692307692
130.9090909090909,67.35664335664336
136.05594405594405,67.35664335664336
132.92307692307693,65.34265734265735
128.8951048951049,61.09090909090909
133.37062937062936,60.19580419580419
125.76223776223776,61.09090909090909
127.1048951048951,55.94405594405595
127.55244755244755,52.13986013986014
130.01398601398603,53.93006993006993
133.37062937062936,52.13986013986014
121.28671328671328,56.83916083916084
120.39160839160839,52.81118881118881
120.16783216783217,64.44755244755245
116.58741258741259,62.88111888111888
112.78321678321679,59.97202797202797
107.63636363636364,55.94405594405595
109.42657342657343,58.18181818181818
112.33566433566433,62.88111888111888
123.74825174825175,81.9020979020979
