X,Y
14.654205607476637,216.0
15.137311286843998,221.40540540540542
18.358015815959742,215.7837837837838
9.179007907979871,218.16216216216216
5.79726815240834,214.91891891891893
13.204888569374551,212.54054054054055
16.74766355140187,209.94594594594597
16.26455787203451,204.10810810810813
13.365923795830339,206.05405405405406
5.314162473040978,206.7027027027027
1.449317038102085,214.2702702702703
28.825305535585912,215.35135135135135
32.52911574406902,214.7027027027027
34.78360891445004,212.32432432432432
32.690150970524805,217.94594594594597
38.80948957584472,214.91891891891893
41.70812365204889,214.91891891891893
41.22501797268153,206.91891891891893
46.86125089863408,212.32432432432432
49.75988497483825,200.21621621621622
53.78576563623293,203.45945945945948
47.8274622573688,217.0810810810811
51.20920201294034,221.40540540540542
51.20920201294034,215.35135135135135
54.42990654205608,219.67567567567568
58.61682242990655,206.91891891891893
60.227174694464416,201.51351351351352
62.64270309130123,201.51351351351352
65.05823148813803,204.54054054054055
68.11790079079799,209.29729729729732
60.227174694464416,217.0810810810811
57.81164629762761,221.40540540540542
72.78792235801582,214.91891891891893
76.65276779295472,209.0810810810811
79.2293314162473,208.0
79.06829618979152,214.2702702702703
81.64485981308412,210.5945945945946
84.3824586628325,215.35135135135135
87.28109273903667,218.16216216216216
92.43421998562187,214.2702702702703
96.78217109992812,216.64864864864867
97.1042415528397,208.0
88.89144500359454,199.7837837837838
85.02659956865566,201.94594594594597
80.6786484543494,200.86486486486487
77.13587347232207,198.7027027027027
76.8138030194105,205.83783783783784
78.2631200575126,193.94594594594597
81.64485981308412,195.45945945945948
84.3824586628325,197.1891891891892
79.55140186915888,190.48648648648648
84.70452911574408,187.67567567567568
83.41624730409778,183.56756756756758
79.87347232207046,184.64864864864865
77.61897915168944,180.972972972973
81.16175413371676,179.67567567567568
19.485262401150255,201.94594594594597
14.815240833932425,196.54054054054055
11.111430625449318,201.94594594594597
2.89863407620417,196.32432432432432
7.085549964054637,195.45945945945948
8.534867002156723,192.21621621621622
12.560747663551403,191.56756756756758
6.119338605319914,200.21621621621622
4.186915887850468,193.0810810810811
2.5765636232925955,187.8918918918919
8.534867002156723,185.51351351351352
8.534867002156723,180.972972972973
12.238677210639828,182.2702702702703
12.72178289000719,186.3783783783784
18.196980589503955,186.3783783783784
15.137311286843998,180.972972972973
17.069734004313446,177.0810810810811
