X,Y
165.01333333333335,205.95973154362417
196.0,34.577181208053695
189.65333333333334,9.02013422818792
155.30666666666667,8.519015659955258
138.50666666666666,8.519015659955258
141.86666666666667,23.552572706935123
126.18666666666667,19.042505592841163
129.17333333333335,13.53020134228188
130.29333333333335,9.02013422818792
127.30666666666667,6.0134228187919465
127.30666666666667,9.521252796420582
123.57333333333334,12.026845637583893
120.58666666666667,14.031319910514542
118.34666666666668,8.519015659955258
103.41333333333334,12.527964205816556
103.41333333333334,15.033557046979865
39.946666666666665,154.34451901565996
47.78666666666667,166.37136465324386
54.50666666666667,174.8903803131991
55.62666666666667,182.40715883668904
53.38666666666667,185.41387024608503
52.64,188.92170022371366
57.86666666666667,187.91946308724832
50.02666666666667,185.91498881431767
44.053333333333335,185.91498881431767
39.2,178.8993288590604
41.440000000000005,184.91275167785236
40.32,190.42505592841164
39.57333333333334,194.9351230425056
37.333333333333336,191.42729306487698
36.586666666666666,187.91946308724832
39.57333333333334,203.45413870246085
36.586666666666666,203.45413870246085
36.586666666666666,206.46085011185684
33.973333333333336,208.96644295302013
42.18666666666667,217.4854586129754
46.66666666666667,206.96196868008948
51.52,203.45413870246085
54.88,213.4765100671141
58.24,205.95973154362417
60.480000000000004,203.45413870246085
63.46666666666667,210.97091722595079
67.57333333333334,206.96196868008948
67.2,198.9440715883669
70.93333333333334,199.44519015659955
78.02666666666667,219.48993288590606
81.01333333333334,213.4765100671141
81.76,218.48769574944072
84.74666666666667,220.99328859060404
89.97333333333334,216.98434004474274
106.4,213.97762863534678
114.24000000000001,219.48993288590606
119.09333333333333,203.45413870246085
51.52,10.523489932885907
32.10666666666667,47.10514541387025
28.74666666666667,111.74944071588368
30.613333333333333,108.24161073825503
35.093333333333334,114.25503355704699
38.08,116.25950782997764
39.946666666666665,104.23266219239375
39.57333333333334,112.75167785234899
42.56,108.7427293064877
43.30666666666667,113.75391498881432
46.29333333333334,108.24161073825503
49.28,115.25727069351231
50.77333333333333,120.26845637583892
46.66666666666667,119.26621923937361
43.68,121.77181208053692
47.413333333333334,125.27964205816555
51.14666666666667,125.27964205816555
43.30666666666667,129.28859060402684
47.78666666666667,131.2930648769575
50.400000000000006,134.29977628635348
52.64,129.28859060402684
56.373333333333335,126.78299776286354
58.24,129.7897091722595
54.88,131.79418344519016
57.86666666666667,134.29977628635348
61.22666666666667,132.29530201342283
61.6,136.30425055928413
65.33333333333334,131.79418344519016
63.46666666666667,136.30425055928413
65.33333333333334,141.8165548098434
63.84,145.32438478747204
58.61333333333334,142.31767337807608
56.373333333333335,144.32214765100673
58.61333333333334,144.82326621923937
53.760000000000005,138.80984340044742
51.14666666666667,142.31767337807608
53.38666666666667,150.33557046979865
54.88,148.83221476510067
57.49333333333334,150.33557046979865
61.6,155.3467561521253
58.61333333333334,155.84787472035794
61.6,160.3579418344519
64.96000000000001,161.8612975391499
68.32000000000001,164.3668903803132
66.45333333333333,169.37807606263982
68.32000000000001,160.3579418344519
66.82666666666667,156.85011185682328
65.70666666666666,150.83668903803132
71.30666666666667,132.7964205816555
74.29333333333334,129.28859060402684
75.41333333333334,133.29753914988814
75.41333333333334,138.80984340044742
70.18666666666667,140.81431767337807
73.54666666666667,142.81879194630872
76.16,145.8255033557047
78.77333333333334,143.3199105145414
79.52000000000001,129.28859060402684
81.76,134.29977628635348
71.68,147.3288590604027
70.18666666666667,152.84116331096197
71.30666666666667,156.3489932885906
74.66666666666667,153.84340044742729
78.02666666666667,157.8523489932886
78.77333333333334,160.85906040268458
75.41333333333334,159.85682326621924
75.04,164.3668903803132
74.29333333333334,168.3758389261745
79.52000000000001,170.8814317673378
76.90666666666667,174.38926174496646
79.89333333333333,177.39597315436242
81.01333333333334,180.40268456375838
78.02666666666667,183.40939597315437
86.24000000000001,182.9082774049217
94.82666666666667,189.92393736017897
92.58666666666667,183.91051454138704
90.34666666666666,179.40044742729307
86.24000000000001,177.8970917225951
83.25333333333333,174.8903803131991
83.62666666666667,167.87472035794184
82.88000000000001,161.8612975391499
82.88000000000001,157.35123042505595
87.73333333333333,158.35346756152126
87.73333333333333,163.86577181208054
89.60000000000001,169.37807606263982
88.10666666666667,173.38702460850112
87.73333333333333,153.34228187919464
85.49333333333334,151.337807606264
82.50666666666667,153.84340044742729
79.14666666666668,150.33557046979865
81.76,146.82774049217002
82.88000000000001,142.81879194630872
85.86666666666667,138.80984340044742
88.10666666666667,143.82102908277406
84.74666666666667,146.32662192393735
92.58666666666667,146.32662192393735
95.2,151.337807606264
92.58666666666667,151.83892617449666
91.46666666666667,156.85011185682328
95.2,156.3489932885906
92.58666666666667,161.8612975391499
92.58666666666667,167.37360178970917
94.45333333333333,172.3847874720358
98.93333333333334,179.90156599552574
102.29333333333334,177.39597315436242
105.28,180.90380313199105
101.17333333333333,184.4116331096197
105.28,188.420581655481
112.74666666666667,192.4295302013423
113.86666666666667,186.917225950783
117.60000000000001,187.91946308724832
110.13333333333334,186.41610738255034
113.12,183.91051454138704
114.61333333333334,180.40268456375838
111.62666666666667,179.90156599552574
108.26666666666667,178.39821029082773
104.53333333333333,174.8903803131991
107.52000000000001,171.38255033557047
110.88000000000001,173.8881431767338
117.97333333333334,172.88590604026845
117.60000000000001,166.37136465324386
114.98666666666668,165.8702460850112
114.24000000000001,157.8523489932886
111.25333333333334,162.86353467561523
111.25333333333334,154.84563758389262
107.89333333333335,159.3557046979866
106.4,163.36465324384787
103.04,161.36017897091722
102.29333333333334,165.8702460850112
99.30666666666667,165.8702460850112
97.81333333333333,168.3758389261745
96.32000000000001,160.3579418344519
100.42666666666668,161.36017897091722
103.04,156.85011185682328
104.90666666666667,153.34228187919464
107.14666666666668,150.83668903803132
104.16000000000001,145.32438478747204
99.68,139.3109619686801
103.04,137.8076062639821
98.56,143.82102908277406
98.18666666666667,147.3288590604027
92.58666666666667,141.8165548098434
92.21333333333334,137.30648769574944
96.32000000000001,139.81208053691276
95.94666666666667,133.7986577181208
94.82666666666667,126.78299776286354
100.05333333333334,133.29753914988814
103.04,134.29977628635348
104.16000000000001,130.29082774049218
102.66666666666667,126.28187919463087
100.80000000000001,123.77628635346757
102.66666666666667,119.76733780760627
108.64,121.77181208053692
107.14666666666668,129.28859060402684
106.4,135.80313199105146
109.01333333333334,138.80984340044742
109.38666666666667,143.82102908277406
111.25333333333334,135.80313199105146
114.61333333333334,140.31319910514543
