X,Y
63.84,166.69333333333333
86.10000000000001,199.73333333333335
119.56000000000002,179.9466666666667
70.28,191.89333333333335
202.58,74.66666666666667
31.500000000000004,218.77333333333334
107.80000000000001,17.36
64.96000000000001,202.90666666666667
66.36,176.21333333333334
176.4,10.64
179.06000000000003,6.16
98.42000000000002,192.08
125.02000000000001,184.8
56.980000000000004,185.17333333333335
77.84,194.32000000000002
59.64000000000001,176.4
186.9,167.44
86.10000000000001,204.21333333333334
69.44000000000001,196.56
63.28000000000001,170.42666666666668
58.24000000000001,200.10666666666668
129.64000000000001,94.26666666666667
195.86,70.18666666666667
132.02,183.49333333333334
66.78,184.61333333333334
60.480000000000004,189.46666666666667
54.18000000000001,206.45333333333335
62.160000000000004,210.0
62.160000000000004,220.08
124.18,179.57333333333335
61.32000000000001,213.73333333333335
98.14000000000001,165.9466666666667
180.60000000000002,12.506666666666668
170.8,107.89333333333335
53.34,210.93333333333334
188.86,8.586666666666668
11.760000000000002,170.42666666666668
75.18,195.25333333333333
58.10000000000001,206.64000000000001
7.140000000000001,166.69333333333333
189.98000000000002,170.98666666666668
80.50000000000001,204.58666666666667
199.08,73.36
73.08000000000001,216.72
53.2,195.06666666666666
190.68,165.38666666666668
60.760000000000005,184.8
68.88000000000001,213.73333333333335
56.7,222.69333333333336
60.620000000000005,196.37333333333333
70.28,221.20000000000002
126.00000000000001,179.9466666666667
189.56000000000003,179.01333333333335
57.120000000000005,194.69333333333333
70.98,206.64000000000001
63.56000000000001,193.76000000000002
185.36,10.64
80.78,198.61333333333334
53.34,197.86666666666667
57.540000000000006,179.38666666666668
11.760000000000002,177.14666666666668
7.98,160.34666666666666
69.72000000000001,200.66666666666669
66.5,193.9466666666667
74.48,199.92000000000002
51.1,216.53333333333333
65.24000000000001,180.88
185.50000000000003,3.7333333333333334
50.260000000000005,221.01333333333335
66.92,188.53333333333333
76.58000000000001,204.02666666666667
20.160000000000004,193.38666666666668
77.56,210.37333333333333
65.52000000000001,223.25333333333333
188.02,4.666666666666667
84.28,195.06666666666666
57.260000000000005,217.84
56.980000000000004,210.74666666666667
191.24,182.0
66.5,218.96
65.80000000000001,213.92000000000002
61.88,181.81333333333333
63.14000000000001,187.60000000000002
53.900000000000006,216.90666666666667
186.06000000000003,7.28
183.26000000000002,7.466666666666667
64.4,186.29333333333335
78.12,199.17333333333335
80.50000000000001,201.60000000000002
75.32000000000001,211.12
79.52000000000001,210.0
70.14,218.96
65.10000000000001,219.14666666666668
65.10000000000001,209.25333333333333
53.34,222.5066666666667
61.040000000000006,194.13333333333335
67.34,205.89333333333335
66.92,199.17333333333335
