X,Y
93.38000000000001,78.96000000000001
128.38000000000002,169.68
111.30000000000001,118.53333333333335
133.56,73.54666666666667
105.28000000000002,118.53333333333335
135.66000000000003,69.06666666666666
86.94000000000001,99.68
88.06,195.25333333333333
137.9,42.56
184.10000000000002,114.05333333333334
130.9,50.77333333333333
185.50000000000003,109.2
125.16000000000001,181.25333333333333
134.4,41.626666666666665
115.50000000000001,53.013333333333335
49.00000000000001,157.92000000000002
80.22000000000001,80.45333333333333
88.06,87.17333333333333
58.38,216.90666666666667
96.88000000000001,109.01333333333334
115.64000000000001,57.30666666666667
181.72000000000003,110.13333333333334
94.50000000000001,103.60000000000001
110.60000000000001,59.17333333333334
193.34000000000003,90.53333333333333
88.2,103.97333333333334
138.04000000000002,55.81333333333333
89.88000000000001,78.77333333333334
89.32000000000001,95.94666666666667
92.68,94.45333333333333
117.60000000000001,184.42666666666668
122.22000000000001,189.84
99.82000000000001,105.46666666666667
120.96000000000001,181.44
90.72000000000001,100.61333333333334
119.28000000000002,55.81333333333333
134.26000000000002,54.693333333333335
133.98000000000002,61.413333333333334
126.56000000000002,49.84
123.9,186.29333333333335
124.04,57.30666666666667
63.980000000000004,209.62666666666667
60.900000000000006,207.57333333333335
62.160000000000004,217.84
57.96000000000001,213.17333333333335
93.66000000000001,99.49333333333334
122.92000000000002,52.266666666666666
128.66000000000003,55.62666666666667
65.80000000000001,214.48000000000002
61.60000000000001,215.60000000000002
98.56,101.92
120.68,185.54666666666668
