X,Y
91.7,75.22666666666667
113.68,49.46666666666667
129.64000000000001,35.653333333333336
108.08000000000001,73.92
18.62,101.92
71.96000000000001,133.46666666666667
94.36000000000001,86.98666666666666
133.84,48.53333333333334
88.9,162.96
143.92000000000002,86.61333333333334
142.52,155.12
173.04000000000002,169.12
114.10000000000001,159.04000000000002
29.960000000000004,108.64
127.96000000000001,117.41333333333334
59.080000000000005,143.36
91.56,83.06666666666668
91.98,124.32000000000001
57.120000000000005,176.02666666666667
26.740000000000002,111.06666666666668
54.040000000000006,173.6
139.72000000000003,51.333333333333336
117.04,53.2
152.46,175.28
84.14000000000001,165.38666666666668
136.92000000000002,58.053333333333335
161.98000000000002,217.28
118.44000000000001,86.24000000000001
142.24,166.69333333333333
110.18,51.333333333333336
59.50000000000001,151.57333333333335
83.86000000000001,177.14666666666668
109.76,158.85333333333335
62.300000000000004,148.21333333333334
78.26,132.53333333333333
87.92,111.06666666666668
133.56,40.50666666666667
159.04000000000002,207.76000000000002
154.14000000000001,99.12
90.16000000000001,88.10666666666667
96.46000000000001,128.42666666666668
87.22000000000001,189.46666666666667
58.38,171.36
84.42,112.56
111.72000000000001,60.85333333333334
142.10000000000002,43.86666666666667
154.70000000000002,178.26666666666668
155.26000000000002,103.97333333333334
56.56,156.61333333333334
111.44000000000001,71.68
154.98000000000002,169.49333333333334
118.30000000000001,59.36
88.62,176.02666666666667
134.26000000000002,182.18666666666667
124.18,49.46666666666667
132.72,60.85333333333334
90.72000000000001,103.78666666666668
80.36000000000001,173.78666666666666
72.38000000000001,165.38666666666668
167.72000000000003,147.28
86.10000000000001,108.26666666666667
123.06000000000002,57.49333333333334
94.36000000000001,169.68
126.98000000000002,129.54666666666668
71.96000000000001,146.34666666666666
113.4,148.4
159.60000000000002,170.61333333333334
200.48000000000002,194.13333333333335
161.28000000000003,175.65333333333334
117.04,69.62666666666667
122.78000000000002,143.36
165.62,159.41333333333333
136.92000000000002,169.30666666666667
95.62,117.97333333333334
106.96000000000001,165.01333333333335
165.20000000000002,173.2266666666667
80.64000000000001,127.12
168.84,166.13333333333335
170.10000000000002,180.88
129.22,58.42666666666667
111.44000000000001,164.08
109.06000000000002,66.82666666666667
135.66000000000003,159.97333333333333
68.18,160.72
101.64000000000001,170.05333333333334
121.38000000000001,72.05333333333334
114.52000000000001,169.12
128.38000000000002,146.90666666666667
140.42000000000002,37.89333333333334
179.48000000000002,76.53333333333333
130.06,171.92000000000002
112.98,56.56
168.84,141.49333333333334
127.96000000000001,46.10666666666667
133.84,175.46666666666667
163.66000000000003,140.0
117.74000000000001,147.46666666666667
146.72000000000003,38.08
150.64000000000001,116.85333333333334
202.44000000000003,1.4933333333333334
78.96000000000001,182.56
139.02,101.54666666666667
148.12,111.62666666666667
22.12,103.60000000000001
119.84000000000002,154.0
25.480000000000004,105.84
159.46,151.38666666666668
115.22000000000001,62.34666666666667
177.94000000000003,140.93333333333334
92.4,165.01333333333335
168.84,135.89333333333335
76.02000000000001,129.92000000000002
74.62,135.33333333333334
94.50000000000001,82.50666666666667
70.84,142.05333333333334
175.00000000000003,143.17333333333335
81.76,188.34666666666666
24.080000000000002,109.01333333333334
122.78000000000002,62.34666666666667
172.76000000000002,138.32
109.76,172.10666666666668
91.84,107.70666666666668
99.54,176.96
80.92,137.38666666666668
88.62,91.84
135.24,53.2
92.4,92.58666666666667
95.62,183.68
125.58000000000001,156.42666666666668
71.82000000000001,153.81333333333333
170.8,152.88
163.8,151.20000000000002
129.92000000000002,175.46666666666667
137.76000000000002,42.74666666666667
166.88000000000002,153.44
171.36,125.44000000000001
91.00000000000001,183.12
86.24000000000001,170.24
89.18,170.98666666666668
182.84,60.85333333333334
137.06,107.52000000000001
126.98000000000002,55.25333333333334
144.06,104.16000000000001
119.70000000000002,62.53333333333334
161.98000000000002,145.41333333333333
144.48000000000002,108.26666666666667
166.60000000000002,106.96000000000001
75.60000000000001,140.37333333333333
82.60000000000001,181.25333333333333
171.36,128.61333333333334
150.22000000000003,105.65333333333334
137.48000000000002,46.29333333333334
114.94000000000001,84.0
139.72000000000003,160.16
164.22000000000003,189.84
130.9,125.62666666666668
149.52,95.57333333333334
159.32000000000002,146.16
130.34,53.38666666666667
125.86000000000001,73.54666666666667
108.50000000000001,182.74666666666667
107.24000000000001,176.96
159.32000000000002,120.21333333333334
94.22000000000001,179.20000000000002
153.58,131.41333333333333
152.46,97.25333333333334
130.62,47.413333333333334
151.76000000000002,104.16000000000001
151.62,99.30666666666667
78.54,139.06666666666666
93.66000000000001,175.46666666666667
93.10000000000001,177.52
83.44000000000001,191.33333333333334
133.42000000000002,149.70666666666668
139.72000000000003,158.66666666666669
139.72000000000003,120.4
144.48000000000002,96.88000000000001
