X,Y
150.36,61.78666666666667
165.48000000000002,20.720000000000002
52.220000000000006,127.68
73.78,161.09333333333333
172.76000000000002,47.413333333333334
153.02,76.34666666666666
191.66000000000003,60.10666666666667
80.22000000000001,163.14666666666668
180.32000000000002,49.28
223.02,29.30666666666667
73.08000000000001,146.90666666666667
60.900000000000006,193.38666666666668
77.00000000000001,181.62666666666667
195.58,61.78666666666667
8.4,88.10666666666667
27.580000000000002,107.14666666666668
32.34,101.17333333333333
46.760000000000005,73.92
168.98000000000002,70.93333333333334
17.5,17.173333333333336
190.82000000000002,80.45333333333333
201.04000000000002,68.50666666666667
43.68000000000001,67.57333333333334
69.86000000000001,144.29333333333335
77.28,160.34666666666666
45.64000000000001,4.1066666666666665
12.32,89.60000000000001
31.92,126.74666666666667
149.10000000000002,98.37333333333333
14.000000000000002,19.78666666666667
61.32000000000001,183.30666666666667
66.36,210.37333333333333
59.220000000000006,85.68
32.480000000000004,65.89333333333333
145.32000000000002,88.10666666666667
193.9,84.93333333333334
76.44000000000001,164.45333333333335
150.64000000000001,92.58666666666667
56.56,207.01333333333335
215.60000000000002,27.066666666666666
49.28,69.44
45.50000000000001,204.4
31.92,78.58666666666667
149.94000000000003,86.42666666666668
29.960000000000004,110.88000000000001
64.68,191.70666666666668
52.78000000000001,73.17333333333333
51.1,205.14666666666668
161.00000000000003,49.46666666666667
6.300000000000001,93.89333333333333
182.98000000000002,52.64
28.560000000000002,81.76
23.520000000000003,96.69333333333334
63.14000000000001,133.28
28.840000000000003,68.50666666666667
145.60000000000002,217.65333333333334
63.980000000000004,82.32000000000001
55.86000000000001,77.28
68.18,91.84
10.360000000000001,92.58666666666667
171.78000000000003,37.14666666666667
182.14000000000001,18.293333333333333
66.92,187.04000000000002
34.160000000000004,105.09333333333333
61.74000000000001,89.41333333333334
45.080000000000005,79.14666666666668
195.02,72.24000000000001
64.96000000000001,92.96000000000001
31.780000000000005,71.49333333333334
49.7,78.21333333333334
171.36,202.16
55.440000000000005,212.05333333333334
35.28,69.62666666666667
35.980000000000004,111.81333333333333
60.06,131.41333333333333
66.64,176.77333333333334
35.980000000000004,101.92
50.260000000000005,2.8000000000000003
33.32,3.1733333333333333
60.620000000000005,206.45333333333335
176.68,50.96
198.8,72.42666666666668
170.24,4.8533333333333335
168.84,40.50666666666667
168.42000000000002,205.14666666666668
61.040000000000006,202.34666666666666
187.46,54.50666666666667
66.22000000000001,125.81333333333333
26.320000000000004,99.68
162.68,34.53333333333333
55.720000000000006,201.04000000000002
169.4,198.05333333333334
190.54000000000002,85.30666666666667
185.36,50.586666666666666
56.42000000000001,222.13333333333335
64.82000000000001,130.29333333333335
28.42,101.36
64.68,172.66666666666669
69.02000000000001,182.18666666666667
62.440000000000005,188.16
165.34,46.10666666666667
192.50000000000003,68.50666666666667
56.42000000000001,217.09333333333333
53.900000000000006,79.89333333333333
72.94000000000001,142.42666666666668
59.36000000000001,178.64000000000001
197.12,66.45333333333333
197.12,76.16
63.00000000000001,212.24
193.9,79.14666666666668
169.4,36.21333333333334
161.00000000000003,42.93333333333334
195.86,82.13333333333334
48.160000000000004,202.90666666666667
62.580000000000005,215.04000000000002
62.720000000000006,127.49333333333334
60.480000000000004,198.98666666666668
166.46,36.77333333333333
62.720000000000006,177.14666666666668
59.36000000000001,213.92000000000002
58.800000000000004,210.93333333333334
57.68000000000001,203.46666666666667
65.80000000000001,183.68
63.84,181.44
66.64,179.9466666666667
64.96000000000001,125.44000000000001
33.040000000000006,110.50666666666667
30.800000000000004,106.77333333333334
162.4,38.45333333333333
165.48000000000002,40.693333333333335
162.12,45.54666666666667
193.48000000000002,65.33333333333334
197.4,70.56
52.64000000000001,76.16
