X,Y
144.76000000000002,48.34666666666667
165.34,54.88
150.22000000000003,88.29333333333334
115.50000000000001,44.24
33.74,125.44000000000001
150.22000000000003,82.32000000000001
119.84000000000002,56.18666666666667
203.84000000000003,54.88
186.62,153.06666666666666
147.56,62.906666666666666
142.52,65.14666666666668
118.58000000000001,51.89333333333334
111.58000000000001,43.86666666666667
122.92000000000002,69.44
155.96,128.98666666666668
106.4,218.4
88.48,5.6000000000000005
163.10000000000002,76.34666666666666
173.46,117.04
48.02,11.946666666666667
118.44000000000001,65.89333333333333
196.42000000000002,64.21333333333334
196.84000000000003,53.94666666666667
200.76000000000002,58.42666666666667
143.36,69.81333333333333
199.64000000000001,53.013333333333335
113.96000000000001,47.973333333333336
106.26,16.240000000000002
191.52,152.88
119.70000000000002,70.0
105.70000000000002,221.9466666666667
195.86,59.36
33.18,130.10666666666668
112.98,223.25333333333333
121.38000000000001,65.70666666666666
121.52000000000001,61.6
