X,Y
201.6161035226456,31.783783783783786
196.94608195542776,34.16216216216216
191.14881380301944,32.0
192.11502516175415,37.83783783783784
184.54636951833214,36.32432432432432
185.1905104241553,41.513513513513516
220.61826024442848,1.7297297297297298
203.38749101365926,11.891891891891893
201.294033069734,15.135135135135137
199.36161035226456,11.027027027027028
200.97196261682245,8.216216216216218
198.55643421998565,3.4594594594594597
196.94608195542776,7.783783783783784
194.53055355859095,3.4594594594594597
192.11502516175415,6.486486486486487
188.8943206326384,2.3783783783783785
186.4787922358016,7.135135135135135
166.51042415528397,9.72972972972973
165.70524802300505,3.891891891891892
168.44284687275342,2.1621621621621623
162.3235082674335,2.3783783783783785
160.71315600287565,12.972972972972974
208.05751258087707,9.945945945945947
191.6319194823868,15.783783783783784
187.7670740474479,16.432432432432435
185.1905104241553,13.621621621621623
195.1746944644141,19.675675675675677
183.58015815959743,48.0
177.13874910136593,47.351351351351354
173.11286843997127,48.432432432432435
168.9259525521208,52.972972972972975
167.15456506110712,48.0
162.80661394680087,48.64864864864865
163.28971962616825,54.91891891891892
166.3493889288282,54.48648648648649
175.68943206326387,52.972972972972975
173.91804457225018,58.810810810810814
176.01150251617543,62.70270270270271
177.94392523364488,58.16216216216217
181.32566498921642,53.83783783783784
184.0632638389648,57.72972972972973
186.15672178289003,49.72972972972973
188.8943206326384,51.891891891891895
189.53846153846155,60.54054054054055
194.53055355859095,66.81081081081082
191.3098490294752,66.81081081081082
190.3436376707405,75.02702702702703
185.99568655643424,64.86486486486487
185.99568655643424,70.48648648648648
186.96189791516895,76.54054054054055
184.0632638389648,74.81081081081082
182.93601725377428,71.56756756756756
181.96980589503954,64.64864864864865
179.71531272465853,65.94594594594595
178.9101365923796,71.56756756756756
178.9101365923796,79.13513513513514
180.84255930984904,82.5945945945946
173.11286843997127,80.43243243243244
171.98562185478076,75.45945945945947
171.3414809489576,62.70270270270271
166.02731847591662,61.62162162162163
169.73112868439972,66.81081081081082
162.80661394680087,65.72972972972974
165.54421279654926,67.02702702702703
168.764917325665,70.05405405405406
167.6376707404745,73.94594594594595
164.09489575844717,73.2972972972973
165.70524802300505,78.70270270270271
168.764917325665,79.78378378378379
167.15456506110712,81.51351351351352
159.9079798705967,76.54054054054055
159.10280373831776,72.64864864864865
157.4924514737599,67.02702702702703
155.88209920920204,57.08108108108108
152.01725377426314,60.32432432432433
