X,Y
21.560000000000002,23.14666666666667
18.62,23.14666666666667
25.900000000000002,32.66666666666667
22.820000000000004,32.85333333333333
21.14,35.28
24.080000000000002,37.14666666666667
4.62,56.93333333333334
69.58000000000001,82.50666666666667
54.46000000000001,134.58666666666667
49.980000000000004,133.84
52.36000000000001,138.50666666666666
90.02000000000001,126.56
97.16000000000001,120.58666666666667
97.16000000000001,86.8
96.60000000000001,83.62666666666667
96.88000000000001,79.33333333333334
137.62,107.33333333333334
133.84,75.97333333333334
132.02,72.24000000000001
130.9,75.04
126.98000000000002,72.24000000000001
127.68,67.94666666666667
138.46,64.4
168.00000000000003,149.33333333333334
166.46,145.97333333333333
181.02,128.24
186.06000000000003,126.37333333333333
211.54000000000002,144.85333333333335
192.08,92.77333333333334
189.14000000000001,76.90666666666667
184.24,78.96000000000001
181.86,78.96000000000001
182.42000000000002,74.10666666666667
172.06,67.94666666666667
161.56,68.69333333333334
168.70000000000002,65.70666666666666
170.10000000000002,63.093333333333334
183.82000000000002,60.85333333333334
186.9,55.62666666666667
182.98000000000002,53.94666666666667
185.22000000000003,52.64
182.42000000000002,48.160000000000004
221.34000000000003,75.60000000000001
217.70000000000002,73.92
219.66000000000003,78.21333333333334
