X,Y
10.46728971962617,17.513513513513516
1.7713874910136593,35.67567567567568
18.035945363048167,44.75675675675676
26.087706685837528,35.24324324324324
25.282530553558594,28.10810810810811
37.03810208483106,19.45945945945946
40.2588066139468,25.513513513513516
51.04816678648455,9.72972972972973
53.78576563623293,33.513513513513516
57.81164629762761,36.32432432432432
64.57512580877068,34.5945945945946
64.2530553558591,42.810810810810814
69.40618260244429,43.67567567567568
74.72034507548527,53.83783783783784
70.21135873472322,58.16216216216217
75.36448598130842,67.02702702702703
89.85765636232927,46.48648648648649
80.19554277498203,35.02702702702703
81.48382458662833,20.54054054054054
74.2372393961179,6.7027027027027035
97.90941768511863,19.45945945945946
109.02084831056794,33.94594594594595
100.32494608195543,2.3783783783783785
109.18188353702374,6.7027027027027035
116.75053918044573,18.37837837837838
123.99712437095616,7.135135135135135
134.30337886412653,2.3783783783783785
131.0826743350108,22.702702702702705
118.84399712437097,48.64864864864865
105.96117900790799,56.21621621621622
102.25736879942488,75.02702702702703
94.68871315600289,85.1891891891892
69.88928828181166,90.16216216216216
55.396117900790806,64.86486486486487
55.396117900790806,78.27027027027027
49.437814521926676,81.94594594594595
34.13946800862689,49.72972972972973
40.097771387491015,59.45945945945946
30.274622573687996,67.45945945945947
26.087706685837528,67.8918918918919
10.46728971962617,73.72972972972974
6.924514737598851,92.75675675675676
23.350107836089148,85.83783783783784
26.892882818116465,104.64864864864866
4.186915887850468,115.24324324324326
11.755571531272468,123.45945945945947
8.05176132278936,116.97297297297298
10.145219266714594,147.45945945945948
24.15528396836808,135.7837837837838
33.81739755571532,135.13513513513513
36.5549964054637,140.10810810810813
37.03810208483106,135.35135135135135
41.86915887850468,128.86486486486487
47.02228612508987,109.40540540540542
48.95470884255931,116.75675675675676
54.26887131560029,122.37837837837839
48.95470884255931,140.54054054054055
44.28468727534148,95.78378378378379
55.718188353702374,99.67567567567568
65.86340762041698,102.27027027027027
71.8217109992811,107.24324324324326
78.74622573687995,109.83783783783784
89.85765636232927,104.0
97.58734723220705,103.56756756756758
108.21567217828901,107.67567567567568
100.32494608195543,115.8918918918919
