X,Y
192.44755244755245,217.06293706293707
181.25874125874125,222.43356643356643
10.06993006993007,201.17482517482517
4.923076923076923,197.5944055944056
15.888111888111888,196.02797202797203
10.293706293706293,192.8951048951049
16.55944055944056,188.86713286713288
8.503496503496503,187.3006993006993
2.4615384615384617,183.72027972027973
20.587412587412587,172.979020979021
55.49650349650349,202.96503496503496
84.36363636363636,178.7972027972028
142.32167832167832,180.8111888111888
112.33566433566433,151.27272727272728
121.28671328671328,154.1818181818182
125.31468531468532,159.32867132867133
126.65734265734265,145.9020979020979
128.8951048951049,138.96503496503496
123.52447552447552,127.77622377622377
132.92307692307693,96.0
117.25874125874125,101.37062937062937
109.65034965034965,104.72727272727273
109.42657342657343,114.7972027972028
102.04195804195804,127.77622377622377
99.58041958041959,140.53146853146853
76.08391608391608,146.12587412587413
82.57342657342657,132.92307692307693
84.81118881118881,128.44755244755245
87.27272727272727,126.65734265734265
85.48251748251748,118.82517482517483
81.9020979020979,112.33566433566433
89.06293706293707,107.86013986013987
96.44755244755245,100.25174825174825
65.34265734265735,103.60839160839161
73.17482517482517,110.0979020979021
70.04195804195804,114.7972027972028
73.62237762237763,119.4965034965035
67.35664335664336,120.61538461538461
63.10489510489511,124.1958041958042
59.97202797202797,125.98601398601399
63.55244755244755,140.08391608391608
49.67832167832168,147.020979020979
43.18881118881119,137.84615384615384
42.06993006993007,131.35664335664336
47.88811188811189,129.11888111888112
40.05594405594405,120.83916083916084
43.86013986013986,107.86013986013987
40.72727272727273,101.81818181818181
35.58041958041958,100.02797202797203
44.97902097902098,97.34265734265735
53.25874125874126,96.67132867132867
57.95804195804196,95.55244755244755
62.65734265734266,94.20979020979021
68.92307692307692,94.20979020979021
76.53146853146853,97.79020979020979
77.2027972027972,102.93706293706293
79.44055944055944,94.88111888111888
81.23076923076923,98.9090909090909
83.02097902097903,104.95104895104895
87.94405594405595,97.11888111888112
91.74825174825175,92.64335664335664
85.48251748251748,89.5104895104895
97.11888111888112,92.41958041958041
101.37062937062937,92.41958041958041
93.76223776223776,85.48251748251748
90.85314685314685,81.9020979020979
97.79020979020979,78.32167832167832
92.41958041958041,77.2027972027972
87.27272727272727,75.86013986013987
80.1118881118881,81.45454545454545
77.2027972027972,81.45454545454545
74.2937062937063,82.57342657342657
69.14685314685315,83.6923076923077
71.38461538461539,89.06293706293707
64.22377622377623,87.94405594405595
107.86013986013987,95.32867132867133
108.97902097902097,91.74825174825175
110.0979020979021,84.13986013986013
105.84615384615384,81.9020979020979
107.18881118881119,77.65034965034965
103.83216783216783,71.16083916083916
99.58041958041959,64.8951048951049
107.86013986013987,60.86713286713287
110.0979020979021,65.56643356643356
111.8881118881119,70.04195804195804
114.7972027972028,82.34965034965035
118.37762237762237,78.99300699300699
119.4965034965035,87.27272727272727
121.28671328671328,91.3006993006993
121.95804195804196,76.53146853146853
124.1958041958042,69.5944055944056
117.93006993006993,67.8041958041958
120.16783216783217,61.98601398601399
113.23076923076923,55.49650349650349
117.03496503496504,54.82517482517483
119.4965034965035,51.24475524475525
113.23076923076923,49.45454545454545
112.33566433566433,43.86013986013986
105.3986013986014,46.54545454545455
101.37062937062937,48.55944055944056
104.72727272727273,53.70629370629371
104.72727272727273,39.16083916083916
102.4895104895105,33.79020979020979
89.06293706293707,24.39160839160839
94.20979020979021,27.748251748251747
94.20979020979021,34.23776223776224
95.32867132867133,37.14685314685315
90.85314685314685,41.3986013986014
94.88111888111888,45.42657342657343
95.32867132867133,51.91608391608391
96.67132867132867,57.95804195804196
87.27272727272727,57.28671328671329
83.02097902097903,62.43356643356643
87.04895104895105,67.8041958041958
74.2937062937063,59.97202797202797
73.17482517482517,67.35664335664336
74.2937062937063,73.17482517482517
70.26573426573427,73.84615384615384
65.56643356643356,71.83216783216783
62.43356643356643,78.32167832167832
