X,Y
182.15384615384616,216.6153846153846
119.04895104895105,204.979020979021
109.2027972027972,204.979020979021
94.43356643356644,196.02797202797203
81.45454545454545,187.07692307692307
122.62937062937063,179.91608391608392
126.65734265734265,175.8881118881119
121.28671328671328,171.86013986013987
120.83916083916084,153.51048951048952
148.5874125874126,163.35664335664336
145.9020979020979,126.20979020979021
117.7062937062937,109.2027972027972
81.9020979020979,150.82517482517483
73.3986013986014,154.85314685314685
64.8951048951049,140.979020979021
56.83916083916084,143.21678321678323
23.272727272727273,116.36363636363636
28.195804195804197,110.0979020979021
27.748251748251747,102.93706293706293
21.93006993006993,102.93706293706293
49.23076923076923,25.062937062937063
48.78321678321678,15.216783216783217
108.3076923076923,51.91608391608391
109.65034965034965,55.04895104895105
116.81118881118881,59.52447552447553
123.97202797202797,58.18181818181818
131.58041958041957,60.41958041958042
135.6083916083916,54.6013986013986
127.1048951048951,46.99300699300699
117.7062937062937,49.23076923076923
129.34265734265733,54.6013986013986
178.12587412587413,81.9020979020979
174.54545454545453,85.48251748251748
166.48951048951048,93.0909090909091
163.35664335664336,112.33566433566433
174.0979020979021,101.14685314685315
179.020979020979,94.43356643356644
192.0,95.77622377622377
212.13986013986013,104.27972027972028
217.95804195804195,93.53846153846153
