X,Y
9.82314881380302,7.135135135135135
13.043853342918764,30.270270270270274
22.54493170381021,29.18918918918919
25.44356578001438,28.54054054054054
27.375988497483828,26.37837837837838
31.401869158878508,28.10810810810811
29.469446441409062,35.24324324324324
34.94464414090583,10.378378378378379
42.674335010783615,10.378378378378379
53.78576563623293,26.37837837837838
42.19122933141625,35.24324324324324
67.79583033788641,9.945945945945947
64.73616103522646,9.297297297297298
63.447879223580166,2.810810810810811
22.867002156721785,53.83783783783784
18.841121495327105,49.72972972972973
14.654205607476637,72.86486486486487
7.407620416966212,67.8918918918919
5.6362329259525525,81.94594594594595
6.119338605319914,100.32432432432432
2.4155283968368084,103.35135135135135
2.4155283968368084,121.0810810810811
16.10352264557872,102.4864864864865
16.90869877785766,94.91891891891892
26.248741912293315,89.08108108108108
32.20704529115744,71.13513513513514
43.80158159597412,69.4054054054054
44.60675772825306,86.91891891891892
37.03810208483106,60.54054054054055
40.2588066139468,54.48648648648649
45.08986340762042,53.83783783783784
51.04816678648455,47.351351351351354
53.30265995686557,52.32432432432433
59.74406901509706,59.891891891891895
62.964773544212804,70.05405405405406
67.95686556434221,71.78378378378379
68.92307692307693,67.02702702702703
73.1099928109274,70.05405405405406
77.78001437814522,64.21621621621622
70.69446441409059,57.72972972972973
73.91516894320634,50.5945945945946
72.30481667864846,43.891891891891895
62.320632638389654,34.16216216216216
70.69446441409059,32.0
78.2631200575126,21.18918918918919
78.58519051042416,14.702702702702704
90.98490294751977,13.621621621621623
93.07836089144502,7.567567567567568
91.79007907979872,29.18918918918919
84.70452911574408,32.0
81.8058950395399,35.02702702702703
77.78001437814522,37.83783783783784
81.8058950395399,40.432432432432435
79.55140186915888,43.891891891891895
81.8058950395399,44.972972972972975
78.2631200575126,82.5945945945946
76.9748382458663,87.35135135135135
72.14378145219267,88.86486486486487
57.489575844716036,89.51351351351352
52.65851905104242,102.91891891891892
52.65851905104242,107.8918918918919
65.38030194104961,100.10810810810811
86.15384615384616,78.70270270270271
88.73040977713876,73.72972972972974
91.14593817397557,76.97297297297298
96.62113587347233,77.1891891891892
90.66283249460821,54.91891891891892
98.2314881380302,64.86486486486487
101.61322789360173,53.40540540540541
104.99496764917326,56.0
109.02084831056794,63.78378378378379
107.57153127246586,68.10810810810811
116.42846872753415,65.94594594594595
112.40258806613947,53.40540540540541
119.48813803019412,46.48648648648649
123.03091301222143,43.24324324324324
123.99712437095616,36.75675675675676
120.29331416247305,36.75675675675676
111.59741193386054,35.24324324324324
108.21567217828901,9.297297297297298
122.70884255930986,8.216216216216218
125.92954708842561,6.054054054054054
131.88785046728972,12.972972972972974
138.65132997843278,11.027027027027028
138.81236520488858,24.432432432432435
