X,Y
194.23776223776224,17.23076923076923
188.1958041958042,29.53846153846154
135.3846153846154,73.17482517482517
111.8881118881119,89.5104895104895
115.46853146853147,92.64335664335664
47.21678321678322,198.48951048951048
43.63636363636363,205.4265734265734
161.34265734265733,158.2097902097902
165.37062937062936,164.6993006993007
168.27972027972027,162.01398601398603
168.27972027972027,154.62937062937064
168.95104895104896,150.6013986013986
177.9020979020979,151.27272727272728
175.8881118881119,155.97202797202797
176.1118881118881,163.13286713286712
