X,Y
65.79020979020979,131.8041958041958
67.13286713286713,138.74125874125875
62.88111888111888,147.91608391608392
78.99300699300699,134.26573426573427
78.99300699300699,138.2937062937063
85.48251748251748,135.6083916083916
89.5104895104895,138.96503496503496
97.56643356643356,140.75524475524475
97.79020979020979,147.020979020979
97.11888111888112,151.27272727272728
100.6993006993007,153.06293706293707
103.16083916083916,156.1958041958042
92.1958041958042,166.48951048951048
96.22377622377623,166.04195804195805
97.56643356643356,161.56643356643357
93.53846153846153,156.86713286713288
87.94405594405595,161.56643356643357
74.51748251748252,164.25174825174824
71.83216783216783,160.2237762237762
78.76923076923077,158.43356643356643
86.15384615384616,154.4055944055944
80.1118881118881,153.28671328671328
85.48251748251748,147.24475524475525
72.95104895104895,153.28671328671328
78.76923076923077,145.45454545454547
81.67832167832168,142.54545454545453
87.94405594405595,166.93706293706293
144.1118881118881,139.63636363636363
137.84615384615384,140.979020979021
133.37062937062936,149.4825174825175
138.06993006993008,146.7972027972028
141.87412587412587,150.37762237762237
147.69230769230768,150.6013986013986
150.37762237762237,145.45454545454547
155.3006993006993,148.8111888111888
156.64335664335664,157.98601398601397
152.16783216783216,155.74825174825176
148.5874125874126,158.65734265734267
146.34965034965035,162.01398601398603
151.27272727272728,163.13286713286712
155.3006993006993,161.56643356643357
138.96503496503496,156.64335664335664
145.45454545454547,154.85314685314685
