X,Y
215.632183908046,164.55384615384617
213.86206896551724,196.43076923076924
220.6206896551724,209.56923076923078
196.32183908045977,217.9692307692308
196.48275862068965,202.24615384615385
198.73563218390805,177.26153846153846
184.89655172413794,178.98461538461538
180.06896551724137,205.6923076923077
168.80459770114942,220.12307692307692
157.54022988505747,212.15384615384616
156.89655172413794,189.75384615384615
165.42528735632183,180.06153846153848
175.72413793103448,159.60000000000002
166.06896551724137,135.26153846153846
149.6551724137931,138.4923076923077
139.83908045977012,140.64615384615385
152.22988505747125,160.8923076923077
136.13793103448276,158.95384615384617
127.44827586206897,170.5846153846154
139.0344827586207,176.6153846153846
141.60919540229884,178.76923076923077
144.02298850574712,182.64615384615385
142.57471264367817,195.35384615384618
137.42528735632183,217.53846153846155
98.9655172413793,222.70769230769233
119.40229885057471,222.92307692307693
110.06896551724138,213.87692307692308
122.45977011494253,195.35384615384618
109.10344827586206,193.63076923076923
98.0,187.16923076923078
100.41379310344827,173.3846153846154
105.08045977011494,173.3846153846154
109.9080459770115,157.66153846153847
121.81609195402298,141.5076923076923
108.13793103448276,130.0923076923077
116.82758620689656,129.23076923076923
117.3103448275862,122.55384615384617
124.8735632183908,110.70769230769231
130.82758620689654,90.46153846153847
119.5632183908046,97.13846153846154
149.01149425287358,112.0
163.17241379310346,112.21538461538462
178.29885057471265,112.21538461538462
206.7816091954023,83.35384615384616
175.24137931034483,83.56923076923077
181.51724137931035,69.35384615384616
166.55172413793105,67.63076923076923
151.10344827586206,75.81538461538462
136.29885057471265,69.78461538461539
127.44827586206897,48.67692307692308
134.85057471264366,46.09230769230769
131.3103448275862,37.47692307692308
153.0344827586207,46.95384615384616
162.20689655172413,32.30769230769231
171.05747126436782,37.47692307692308
182.9655172413793,44.800000000000004
201.95402298850576,54.27692307692308
201.3103448275862,38.55384615384616
207.10344827586206,22.83076923076923
194.39080459770113,26.06153846153846
186.02298850574712,26.27692307692308
187.95402298850576,12.492307692307692
174.4367816091954,8.830769230769231
159.3103448275862,22.83076923076923
154.9655172413793,25.630769230769232
150.6206896551724,20.24615384615385
151.10344827586206,3.230769230769231
142.2528735632184,11.200000000000001
140.9655172413793,23.046153846153846
130.50574712643677,23.692307692307693
127.60919540229885,11.846153846153847
115.70114942528735,9.907692307692308
101.86206896551724,8.830769230769231
102.82758620689656,24.76923076923077
114.73563218390804,31.446153846153848
118.11494252873563,38.55384615384616
114.41379310344827,52.769230769230774
109.10344827586206,55.56923076923077
102.98850574712644,48.67692307692308
108.29885057471265,46.95384615384616
112.9655172413793,44.800000000000004
108.29885057471265,39.63076923076923
104.11494252873563,37.90769230769231
98.9655172413793,42.0
87.37931034482759,29.07692307692308
82.22988505747126,29.07692307692308
72.73563218390804,25.630769230769232
65.97701149425288,25.200000000000003
63.241379310344826,10.76923076923077
54.55172413793103,31.230769230769234
113.93103448275862,78.18461538461538
109.10344827586206,67.41538461538462
105.88505747126436,71.72307692307693
104.59770114942529,76.67692307692307
103.3103448275862,82.06153846153846
103.3103448275862,95.41538461538462
108.29885057471265,100.36923076923077
109.26436781609195,105.53846153846155
95.58620689655173,78.4
82.39080459770115,76.03076923076924
93.97701149425288,97.35384615384616
87.86206896551724,104.8923076923077
85.1264367816092,107.90769230769232
89.3103448275862,130.95384615384617
79.816091954023,133.32307692307694
72.73563218390804,118.46153846153847
85.1264367816092,154.43076923076924
77.5632183908046,170.5846153846154
85.1264367816092,213.87692307692308
77.40229885057471,202.03076923076924
69.51724137931035,210.64615384615385
49.5632183908046,215.3846153846154
57.60919540229885,205.4769230769231
49.724137931034484,194.27692307692308
47.47126436781609,184.15384615384616
36.689655172413794,200.95384615384617
26.229885057471265,199.87692307692308
17.862068965517242,205.6923076923077
16.091954022988507,198.15384615384616
25.103448275862068,222.4923076923077
3.218390804597701,201.16923076923078
6.436781609195402,194.92307692307693
1.7701149425287357,187.81538461538463
15.28735632183908,190.83076923076925
18.82758620689655,179.84615384615387
29.60919540229885,174.8923076923077
19.47126436781609,171.23076923076923
21.563218390804597,164.33846153846156
23.17241379310345,153.35384615384615
9.655172413793103,144.0923076923077
5.793103448275862,112.0
9.011494252873563,97.35384615384616
23.17241379310345,120.83076923076923
26.551724137931036,133.1076923076923
30.25287356321839,145.16923076923078
37.49425287356322,151.41538461538462
45.54022988505747,162.83076923076925
50.04597701149425,162.4
55.195402298850574,161.32307692307694
64.04597701149426,161.32307692307694
67.26436781609195,158.73846153846154
70.80459770114942,155.5076923076923
63.241379310344826,143.66153846153847
66.94252873563218,135.6923076923077
58.41379310344828,136.12307692307692
58.25287356321839,130.0923076923077
47.95402298850575,123.84615384615385
39.42528735632184,129.01538461538462
40.712643678160916,120.83076923076923
42.160919540229884,112.86153846153847
55.195402298850574,102.3076923076923
54.06896551724138,91.10769230769232
54.87356321839081,78.4
64.85057471264368,82.27692307692308
66.94252873563218,74.73846153846154
60.666666666666664,57.93846153846154
53.42528735632184,62.892307692307696
48.91954022988506,49.53846153846154
44.57471264367816,78.83076923076923
40.229885057471265,74.73846153846154
35.40229885057471,74.73846153846154
28.0,78.4
31.379310344827587,65.6923076923077
36.689655172413794,54.70769230769231
38.298850574712645,47.6
32.98850574712644,45.87692307692308
32.3448275862069,53.84615384615385
17.54022988505747,49.323076923076925
15.28735632183908,54.4923076923077
4.022988505747127,38.98461538461539
5.954022988505747,29.93846153846154
14.32183908045977,18.30769230769231
4.344827586206897,8.615384615384617
