X,Y
202.2937062937063,36.47552447552447
197.14685314685315,40.27972027972028
195.8041958041958,46.0979020979021
204.08391608391608,47.21678321678322
172.53146853146853,59.52447552447553
169.62237762237763,66.46153846153847
170.5174825174825,79.66433566433567
104.72727272727273,202.96503496503496
35.35664335664335,29.09090909090909
65.34265734265735,80.78321678321679
71.83216783216783,141.2027972027972
77.65034965034965,145.23076923076923
83.02097902097903,141.4265734265734
77.87412587412588,137.62237762237763
84.13986013986013,135.83216783216784
88.83916083916084,133.8181818181818
95.55244755244755,131.35664335664336
97.79020979020979,139.4125874125874
98.9090909090909,149.93006993006992
110.54545454545455,100.6993006993007
116.13986013986013,96.67132867132867
111.44055944055944,90.62937062937063
100.02797202797203,90.62937062937063
108.97902097902097,84.81118881118881
113.67832167832168,85.93006993006993
119.94405594405595,91.97202797202797
122.62937062937063,84.36363636363636
124.64335664335664,77.87412587412588
117.25874125874125,73.62237762237763
109.65034965034965,69.5944055944056
112.55944055944056,79.66433566433567
107.18881118881119,75.41258741258741
