X,Y
113.82000000000001,145.78666666666666
147.70000000000002,56.373333333333335
101.08000000000001,94.64
38.92,47.413333333333334
42.28,148.4
128.24,34.160000000000004
21.840000000000003,18.853333333333335
1.12,167.44
1.54,65.14666666666668
111.58000000000001,174.34666666666666
89.60000000000001,137.57333333333335
96.88000000000001,96.32000000000001
68.04,146.16
28.560000000000002,184.05333333333334
90.86000000000001,70.37333333333333
148.68,51.70666666666667
91.56,15.120000000000001
138.18,43.30666666666667
91.98,63.653333333333336
43.260000000000005,162.02666666666667
178.36,106.02666666666667
50.540000000000006,168.74666666666667
110.46000000000001,200.66666666666669
49.980000000000004,176.58666666666667
17.64,221.20000000000002
1.6800000000000002,71.86666666666667
89.46000000000001,21.093333333333334
132.3,30.240000000000002
87.50000000000001,11.013333333333334
44.52,181.06666666666666
94.50000000000001,190.96
98.56,90.90666666666667
165.76000000000002,221.9466666666667
68.18,220.45333333333335
44.38,171.36
32.2,187.60000000000002
38.50000000000001,150.08
82.04,25.573333333333334
27.720000000000002,133.46666666666667
48.160000000000004,218.77333333333334
46.34,176.02666666666667
143.08,132.16
141.26000000000002,134.58666666666667
193.48000000000002,188.16
190.26000000000002,189.09333333333333
46.900000000000006,168.56
132.3,35.46666666666667
39.620000000000005,152.69333333333333
82.74000000000001,12.88
84.84,24.826666666666668
84.7,16.613333333333333
81.62,17.546666666666667
49.00000000000001,173.6
39.760000000000005,149.33333333333334
31.080000000000002,184.42666666666668
87.36000000000001,22.400000000000002
