X,Y
10.46728971962617,3.4594594594594597
5.314162473040978,17.945945945945947
18.035945363048167,16.216216216216218
14.97627606038821,24.864864864864867
27.375988497483828,12.54054054054054
37.03810208483106,21.83783783783784
45.73400431344357,15.135135135135137
45.73400431344357,10.378378378378379
59.74406901509706,10.81081081081081
56.6843997124371,24.216216216216218
48.95470884255931,31.351351351351354
44.123652048885695,32.86486486486487
37.68224299065421,34.5945945945946
52.65851905104242,42.16216216216216
44.60675772825306,38.48648648648649
45.73400431344357,42.16216216216216
40.58087706685838,41.513513513513516
25.765636232925957,32.0
27.859094176851187,37.40540540540541
24.15528396836808,38.270270270270274
15.298346513299785,41.08108108108108
8.05176132278936,43.67567567567568
0.9662113587347233,34.16216216216216
14.97627606038821,48.64864864864865
10.95039539899353,52.32432432432433
12.07764198418404,57.08108108108108
16.26455787203451,58.37837837837838
17.39180445722502,52.75675675675676
26.087706685837528,48.64864864864865
28.181164629762762,52.972972972972975
31.079798705966933,49.08108108108108
32.690150970524805,52.75675675675676
31.079798705966933,56.64864864864865
4.02588066139468,67.02702702702703
0.9662113587347233,66.81081081081082
1.2882818116462977,71.56756756756756
5.314162473040978,71.78378378378379
13.849029475197701,78.70270270270271
6.924514737598851,79.78378378378379
2.5765636232925955,95.78378378378379
4.508986340762042,106.5945945945946
8.05176132278936,97.51351351351352
9.82314881380302,95.35135135135135
8.05176132278936,92.10810810810811
9.340043134435659,87.35135135135135
12.560747663551403,89.51351351351352
18.51905104241553,92.54054054054055
16.26455787203451,96.0
19.807332854061826,97.51351351351352
18.196980589503955,100.75675675675676
18.51905104241553,106.5945945945946
23.350107836089148,101.40540540540542
30.59669302659957,83.67567567567568
26.892882818116465,79.78378378378379
33.49532710280374,79.13513513513514
29.308411214953274,76.10810810810811
25.44356578001438,72.64864864864865
26.57081236520489,64.64864864864865
2.5765636232925955,123.8918918918919
1.2882818116462977,136.86486486486487
2.093457943925234,150.2702702702703
6.119338605319914,129.2972972972973
8.05176132278936,125.62162162162163
10.95039539899353,128.64864864864865
14.654205607476637,115.8918918918919
18.196980589503955,123.45945945945947
16.26455787203451,134.05405405405406
14.171099928109275,138.3783783783784
21.739755571531273,140.97297297297297
16.586628324946084,155.02702702702703
12.882818116462978,155.02702702702703
17.230769230769234,165.1891891891892
28.503235082674337,147.45945945945948
31.401869158878508,155.24324324324326
28.664270309130124,159.56756756756758
24.96046010064702,174.48648648648648
8.856937455068296,174.91891891891893
16.10352264557872,180.32432432432432
20.93457943925234,187.8918918918919
5.314162473040978,186.81081081081084
4.831056793673617,191.7837837837838
3.2207045291157446,197.62162162162164
6.602444284687276,201.51351351351352
10.628324946081957,198.05405405405406
11.755571531272468,205.62162162162164
1.7713874910136593,220.32432432432432
7.407620416966212,217.51351351351352
6.924514737598851,222.2702702702703
11.272465851905105,220.32432432432432
16.90869877785766,206.7027027027027
17.713874910136592,212.75675675675677
21.256649892163914,210.5945945945946
23.350107836089148,205.62162162162164
29.791516894320637,203.02702702702703
36.23292595255212,192.21621621621622
32.690150970524805,190.7027027027027
33.01222142343638,184.21621621621622
38.16534867002157,185.29729729729732
43.479511143062545,166.91891891891893
41.386053199137315,171.8918918918919
41.386053199137315,177.0810810810811
44.123652048885695,181.40540540540542
52.65851905104242,179.24324324324326
48.149532710280376,187.45945945945948
46.700215672178295,192.21621621621622
43.479511143062545,199.13513513513516
