X,Y
195.35664335664336,128.44755244755245
203.63636363636363,126.20979020979021
193.56643356643357,136.5034965034965
194.23776223776224,148.8111888111888
196.47552447552448,143.66433566433565
200.95104895104896,138.96503496503496
202.5174825174825,135.16083916083917
206.993006993007,132.02797202797203
209.9020979020979,135.16083916083917
209.006993006993,141.87412587412587
210.7972027972028,145.006993006993
204.53146853146853,146.12587412587413
200.95104895104896,151.4965034965035
209.9020979020979,153.28671328671328
206.32167832167832,159.55244755244755
200.95104895104896,158.88111888111888
189.98601398601397,171.86013986013987
154.4055944055944,175.44055944055944
150.37762237762237,176.55944055944056
149.4825174825175,171.86013986013987
147.91608391608392,164.92307692307693
154.4055944055944,165.8181818181818
150.37762237762237,157.98601398601397
152.6153846153846,150.37762237762237
139.1888111888112,164.6993006993007
142.32167832167832,158.65734265734267
133.8181818181818,164.92307692307693
131.13286713286712,158.65734265734267
125.76223776223776,153.95804195804195
130.01398601398603,148.5874125874126
135.3846153846154,148.5874125874126
138.96503496503496,154.4055944055944
127.1048951048951,170.2937062937063
123.97202797202797,167.6083916083916
123.52447552447552,161.34265734265733
119.04895104895105,159.7762237762238
116.36363636363636,155.97202797202797
114.57342657342657,164.25174825174824
119.27272727272727,153.28671328671328
122.18181818181819,149.03496503496504
119.04895104895105,144.1118881118881
68.25174825174825,161.34265734265733
59.52447552447553,159.55244755244755
53.70629370629371,159.55244755244755
53.93006993006993,131.8041958041958
34.46153846153846,163.8041958041958
28.195804195804197,162.46153846153845
34.46153846153846,157.0909090909091
38.48951048951049,152.16783216783216
26.405594405594407,155.74825174825176
29.09090909090909,149.03496503496504
33.56643356643357,147.69230769230768
26.181818181818183,144.55944055944056
19.916083916083917,151.72027972027973
16.335664335664337,146.34965034965035
9.846153846153847,145.45454545454547
7.160839160839161,142.76923076923077
8.951048951048952,136.95104895104896
12.083916083916083,133.8181818181818
9.846153846153847,96.8951048951049
19.02097902097902,90.85314685314685
16.111888111888113,97.56643356643356
19.244755244755243,102.26573426573427
21.706293706293707,98.68531468531468
26.181818181818183,91.52447552447552
29.09090909090909,100.25174825174825
2.909090909090909,61.31468531468531
9.398601398601398,55.72027972027972
10.293706293706293,45.2027972027972
8.503496503496503,38.93706293706294
16.111888111888113,47.66433566433567
21.482517482517483,42.51748251748252
25.062937062937063,48.78321678321678
27.3006993006993,43.18881118881119
31.552447552447553,37.14685314685315
36.6993006993007,30.88111888111888
39.38461538461539,35.80419580419581
49.23076923076923,5.370629370629371
41.62237762237762,17.006993006993007
43.86013986013986,11.636363636363637
49.23076923076923,12.755244755244755
56.83916083916084,15.664335664335665
50.57342657342657,17.23076923076923
46.76923076923077,20.13986013986014
42.29370629370629,22.825174825174827
47.44055944055944,29.762237762237763
48.78321678321678,25.286713286713287
58.18181818181818,22.825174825174827
54.6013986013986,26.853146853146853
48.78321678321678,32.67132867132867
50.34965034965035,38.93706293706294
56.61538461538461,43.86013986013986
54.82517482517483,32.22377622377623
61.76223776223776,30.433566433566433
61.98601398601399,39.38461538461539
65.79020979020979,38.04195804195804
72.95104895104895,40.27972027972028
80.78321678321679,38.04195804195804
87.94405594405595,39.60839160839161
95.1048951048951,42.96503496503497
99.8041958041958,38.71328671328671
121.06293706293707,42.29370629370629
93.98601398601399,53.25874125874126
87.04895104895105,48.78321678321678
67.35664335664336,55.04895104895105
74.2937062937063,59.3006993006993
80.55944055944056,62.88111888111888
76.97902097902097,78.76923076923077
81.9020979020979,71.83216783216783
89.06293706293707,74.51748251748252
96.67132867132867,73.84615384615384
99.35664335664336,70.04195804195804
85.93006993006993,68.02797202797203
92.41958041958041,66.68531468531468
89.5104895104895,64.44755244755245
89.06293706293707,59.3006993006993
95.32867132867133,59.3006993006993
84.36363636363636,59.97202797202797
