X,Y
196.70000000000002,10.453333333333333
195.72000000000003,4.8533333333333335
191.66000000000003,5.413333333333334
184.8,6.720000000000001
199.64000000000001,3.7333333333333334
174.44000000000003,3.7333333333333334
165.48000000000002,18.10666666666667
187.04000000000002,25.573333333333334
209.16000000000003,11.573333333333334
214.20000000000002,16.8
222.32000000000002,21.28
221.90000000000003,30.8
215.60000000000002,36.21333333333334
212.8,44.42666666666667
218.68,41.06666666666667
222.88000000000002,38.266666666666666
221.20000000000002,47.78666666666667
218.68,57.120000000000005
210.28000000000003,54.13333333333333
217.98000000000002,66.82666666666667
210.14000000000001,67.38666666666667
208.04000000000002,72.61333333333333
216.86,73.54666666666667
211.26000000000002,82.50666666666667
204.54000000000002,80.64
197.12,48.72
195.44000000000003,36.21333333333334
190.54000000000002,39.57333333333334
181.72000000000003,37.333333333333336
179.9,46.29333333333334
185.08,42.74666666666667
180.88000000000002,56.74666666666667
174.44000000000003,48.53333333333334
174.3,54.88
169.26000000000002,50.96
164.64000000000001,48.53333333333334
168.14000000000001,41.25333333333334
147.98000000000002,2.4266666666666667
143.36,1.4933333333333334
131.88000000000002,9.146666666666667
139.16000000000003,8.4
139.72000000000003,15.680000000000001
132.3,17.546666666666667
137.9,26.133333333333333
135.8,36.02666666666667
129.08,32.29333333333334
128.8,39.013333333333335
127.4,24.826666666666668
135.8,31.360000000000003
143.08,42.0
145.74,48.160000000000004
152.04000000000002,44.24
156.94000000000003,31.546666666666667
165.9,29.12
158.06,54.13333333333333
165.20000000000002,63.84
173.04000000000002,66.08
177.66000000000003,61.973333333333336
177.66000000000003,76.16
187.32000000000002,72.05333333333334
191.66000000000003,90.34666666666666
196.14000000000001,96.69333333333334
195.02,92.77333333333334
208.88000000000002,93.70666666666668
204.4,99.68
213.50000000000003,101.54666666666667
221.48000000000002,96.50666666666667
222.32000000000002,108.26666666666667
220.78000000000003,114.42666666666668
218.68,123.38666666666667
210.28000000000003,108.45333333333333
201.32000000000002,111.44000000000001
199.92000000000002,115.36
193.20000000000002,101.92
191.52,110.69333333333334
179.34,101.17333333333333
