X,Y
59.64000000000001,163.14666666666668
66.08000000000001,156.42666666666668
70.0,164.64000000000001
52.92,169.86666666666667
60.480000000000004,174.72
46.480000000000004,178.08
48.720000000000006,182.93333333333334
39.480000000000004,165.01333333333335
34.160000000000004,173.97333333333333
39.2,185.17333333333335
41.720000000000006,194.88
49.84,193.76000000000002
61.88,193.01333333333335
64.4,186.66666666666669
74.48,186.29333333333335
51.52,210.18666666666667
59.64000000000001,203.84
45.080000000000005,208.69333333333336
40.6,210.93333333333334
34.160000000000004,198.98666666666668
30.520000000000003,194.5066666666667
26.040000000000003,183.68
16.8,180.69333333333333
18.200000000000003,193.38666666666668
27.720000000000002,200.85333333333335
23.8,209.81333333333333
25.76,219.89333333333335
35.84,213.17333333333335
47.6,219.14666666666668
10.64,218.4
6.44,210.56
3.6400000000000006,191.89333333333335
6.720000000000001,196.0
10.360000000000001,185.17333333333335
3.9200000000000004,175.46666666666667
8.680000000000001,166.50666666666666
16.8,171.73333333333335
11.760000000000002,162.4
22.12,162.4
30.520000000000003,154.93333333333334
38.080000000000005,154.18666666666667
24.080000000000002,144.10666666666668
32.2,142.24
24.360000000000003,133.28
14.280000000000001,144.10666666666668
9.24,142.24
14.000000000000002,126.18666666666667
42.84,142.98666666666668
30.240000000000002,135.52
35.56,135.52
48.160000000000004,135.89333333333335
45.92,157.17333333333335
59.92000000000001,127.30666666666667
71.4,128.8
68.60000000000001,134.4
75.04,138.13333333333333
52.080000000000005,126.93333333333334
59.080000000000005,140.0
71.68,148.21333333333334
78.4,147.46666666666667
81.48,155.30666666666667
75.60000000000001,155.30666666666667
77.28,166.88
85.12,163.14666666666668
85.12,157.92000000000002
90.72000000000001,154.18666666666667
101.08000000000001,164.64000000000001
89.60000000000001,172.48000000000002
80.08000000000001,174.34666666666666
90.44000000000001,186.66666666666669
98.56,182.56
94.64000000000001,196.74666666666667
112.00000000000001,172.85333333333335
106.4,156.05333333333334
112.00000000000001,149.33333333333334
120.12,150.08
123.20000000000002,161.65333333333334
117.32000000000001,160.16
121.80000000000001,172.85333333333335
127.4,181.81333333333333
133.0,170.24
139.72000000000003,165.76000000000002
143.36,157.92000000000002
150.36,150.08
156.24,150.82666666666668
113.4,193.01333333333335
126.00000000000001,198.98666666666668
129.64000000000001,192.64000000000001
108.64000000000001,200.85333333333335
98.28000000000002,204.21333333333334
83.44000000000001,190.4
71.4,202.72
70.28,214.29333333333335
59.36000000000001,219.89333333333335
75.60000000000001,220.64000000000001
89.32000000000001,220.26666666666668
113.68,207.9466666666667
124.32000000000001,212.42666666666668
106.68,210.93333333333334
70.28,194.5066666666667
31.92,220.64000000000001
1.6800000000000002,134.4
7.840000000000001,113.86666666666667
13.72,109.01333333333334
31.92,121.70666666666668
25.76,112.0
23.520000000000003,100.80000000000001
13.160000000000002,98.56
11.48,89.22666666666667
25.200000000000003,91.46666666666667
31.92,94.82666666666667
36.68000000000001,79.14666666666668
17.080000000000002,70.93333333333334
10.64,81.76
9.520000000000001,78.02666666666667
3.9200000000000004,79.52000000000001
4.2,61.22666666666667
20.44,79.14666666666668
29.960000000000004,74.29333333333334
24.64,69.06666666666666
16.240000000000002,57.49333333333334
35.28,60.10666666666667
28.840000000000003,57.49333333333334
33.32,48.53333333333334
25.200000000000003,48.53333333333334
19.32,45.54666666666667
5.32,33.6
19.32,29.866666666666667
24.080000000000002,29.12
30.800000000000004,32.480000000000004
35.0,37.333333333333336
27.720000000000002,40.693333333333335
43.400000000000006,43.30666666666667
43.400000000000006,50.400000000000006
50.96000000000001,53.013333333333335
64.4,56.0
52.64000000000001,67.2
43.68000000000001,73.92
46.760000000000005,62.720000000000006
63.00000000000001,72.8
60.2,83.25333333333333
70.0,67.2
45.36000000000001,91.09333333333333
11.48,57.86666666666667
1.6800000000000002,13.813333333333334
2.8000000000000003,6.720000000000001
16.8,1.4933333333333334
24.92,3.3600000000000003
32.480000000000004,5.6000000000000005
45.36000000000001,5.973333333333334
8.96,6.346666666666667
7.840000000000001,25.013333333333335
59.92000000000001,5.226666666666667
40.88,20.533333333333335
40.88,20.533333333333335
38.080000000000005,25.386666666666667
50.96000000000001,36.21333333333334
55.720000000000006,29.493333333333336
68.88000000000001,31.360000000000003
71.96000000000001,26.133333333333333
71.12,17.173333333333336
65.80000000000001,13.440000000000001
70.0,4.1066666666666665
81.76,17.173333333333336
79.80000000000001,25.013333333333335
78.12,31.733333333333334
93.52000000000001,33.22666666666667
99.12,19.78666666666667
107.24000000000001,9.333333333333334
112.56000000000002,5.226666666666667
119.28000000000002,3.3600000000000003
131.88000000000002,3.3600000000000003
144.76000000000002,11.200000000000001
154.28,11.573333333333334
159.88000000000002,5.6000000000000005
176.68,6.346666666666667
186.20000000000002,13.813333333333334
181.44000000000003,18.666666666666668
183.12,24.64
192.92000000000002,27.253333333333334
206.92000000000002,24.64
205.24,12.693333333333333
211.40000000000003,11.946666666666667
215.60000000000002,4.48
220.92000000000002,5.226666666666667
219.8,29.12
210.84000000000003,32.480000000000004
218.12000000000003,39.2
210.00000000000003,40.32
198.8,45.17333333333333
212.8,49.653333333333336
218.12000000000003,56.0
220.64000000000001,65.33333333333334
210.00000000000003,56.74666666666667
209.44000000000003,65.33333333333334
201.04000000000002,61.6
193.76000000000002,58.98666666666667
185.64000000000001,61.22666666666667
180.04000000000002,66.82666666666667
192.92000000000002,69.06666666666666
185.92000000000002,72.05333333333334
189.56000000000003,77.65333333333334
198.52,77.28
200.76000000000002,71.30666666666667
214.76000000000002,82.88000000000001
215.04000000000002,91.84
203.00000000000003,90.34666666666666
208.04000000000002,96.69333333333334
219.24,103.04
222.04000000000002,97.06666666666668
221.20000000000002,115.73333333333333
206.92000000000002,119.46666666666667
201.60000000000002,115.73333333333333
194.88000000000002,111.25333333333334
184.8,94.82666666666667
202.16000000000003,130.66666666666669
215.32000000000002,132.53333333333333
190.68,120.96000000000001
181.44000000000003,132.53333333333333
196.84000000000003,139.25333333333333
187.04000000000002,145.6
191.52,155.68
207.20000000000002,153.44
220.08,152.69333333333333
208.32000000000002,138.88
176.12,115.36
209.72000000000003,106.4
217.00000000000003,166.50666666666666
221.20000000000002,174.34666666666666
213.08,165.38666666666668
203.56000000000003,166.50666666666666
192.64000000000001,168.37333333333333
200.20000000000002,171.36
193.20000000000002,176.58666666666667
204.4,181.81333333333333
203.56000000000003,189.65333333333334
210.28000000000003,190.02666666666667
215.60000000000002,190.02666666666667
220.92000000000002,187.04000000000002
212.24,198.61333333333334
198.8,197.12
192.64000000000001,193.76000000000002
188.16000000000003,204.21333333333334
195.44000000000003,207.57333333333335
203.00000000000003,219.14666666666668
215.60000000000002,209.81333333333333
214.76000000000002,222.13333333333335
183.4,218.4
193.20000000000002,219.14666666666668
169.12,211.68
169.12,202.72
161.56,205.70666666666668
165.76000000000002,193.76000000000002
156.8,198.98666666666668
162.4,188.53333333333333
161.56,178.82666666666668
148.4,194.13333333333335
150.92000000000002,184.8
144.20000000000002,181.44
149.8,172.85333333333335
148.12,213.54666666666668
146.72000000000003,221.76000000000002
131.60000000000002,218.77333333333334
115.08000000000001,218.4
180.04000000000002,194.13333333333335
176.96,186.29333333333335
176.12,167.62666666666667
165.20000000000002,172.10666666666668
167.16000000000003,163.89333333333335
181.16000000000003,159.41333333333333
176.12,151.57333333333335
163.8,144.85333333333335
157.36,130.66666666666669
167.72000000000003,126.93333333333334
161.84,119.09333333333333
164.64000000000001,105.65333333333334
170.8,94.08
169.96,73.92
171.92000000000002,68.32000000000001
180.60000000000002,56.373333333333335
178.36,45.92
170.24,33.973333333333336
174.44000000000003,53.38666666666667
176.4,25.76
155.12,23.14666666666667
158.48000000000002,38.08
152.60000000000002,37.333333333333336
155.12,31.733333333333334
140.0,29.12
142.24,42.93333333333334
166.32000000000002,50.77333333333333
168.28000000000003,59.36
159.32000000000002,54.50666666666667
157.92000000000002,69.06666666666666
147.0,53.760000000000005
139.44000000000003,53.013333333333335
133.28,39.946666666666665
134.4,27.62666666666667
127.12000000000002,23.893333333333334
121.52000000000001,20.16
115.08000000000001,26.506666666666668
105.84,30.240000000000002
113.12,38.82666666666667
107.52000000000001,43.30666666666667
123.48000000000002,36.586666666666666
120.68,45.92
116.48000000000002,51.14666666666667
124.04,52.64
119.56000000000002,61.22666666666667
106.12,59.733333333333334
91.28000000000002,49.653333333333336
86.80000000000001,43.68
81.48,49.28
86.52000000000001,61.22666666666667
83.72000000000001,70.56
64.12,114.98666666666668
66.08000000000001,107.89333333333335
48.720000000000006,105.28
53.760000000000005,95.2
62.160000000000004,100.42666666666668
66.08000000000001,91.09333333333333
80.92,88.85333333333334
78.68,81.38666666666667
72.80000000000001,77.65333333333334
77.28,64.58666666666667
92.68,89.60000000000001
82.32000000000001,98.56
85.4,105.65333333333334
71.96000000000001,102.66666666666667
88.48,111.62666666666667
100.52000000000001,103.41333333333334
100.80000000000001,131.04
89.04,137.38666666666668
100.80000000000001,143.73333333333335
110.32000000000001,134.4
119.84000000000002,128.8
85.68,127.68
80.92,117.60000000000001
95.2,123.94666666666667
109.20000000000002,103.41333333333334
117.04,107.52000000000001
123.48000000000002,119.84
131.32000000000002,126.93333333333334
131.04000000000002,115.73333333333333
143.08,114.98666666666668
137.76000000000002,108.64
145.60000000000002,124.69333333333334
140.0,133.28
145.04000000000002,101.17333333333333
139.16000000000003,95.2
128.52,97.81333333333333
119.84000000000002,98.93333333333334
115.92000000000002,97.44
107.80000000000001,94.45333333333333
111.72000000000001,75.41333333333334
119.84000000000002,85.86666666666667
137.20000000000002,86.24000000000001
137.76000000000002,76.90666666666667
143.92000000000002,85.12
148.96,78.02666666666667
158.48000000000002,79.89333333333333
125.16000000000001,74.66666666666667
103.88000000000001,75.04
132.44000000000003,150.82666666666668
126.84000000000002,141.49333333333334
153.16000000000003,114.24000000000001
155.96,100.05333333333334
159.88000000000002,89.60000000000001
40.88,93.70666666666668
