X,Y
16.240000000000002,7.466666666666667
21.560000000000002,16.8
7.280000000000001,19.04
16.520000000000003,24.26666666666667
33.32,17.546666666666667
27.160000000000004,2.986666666666667
55.720000000000006,14.186666666666667
9.520000000000001,33.973333333333336
1.9600000000000002,35.46666666666667
15.96,36.96
16.8,45.17333333333333
21.000000000000004,48.906666666666666
29.120000000000005,42.93333333333334
35.28,40.32
32.480000000000004,50.02666666666667
35.56,46.66666666666667
43.400000000000006,44.053333333333335
43.120000000000005,36.586666666666666
45.92,27.253333333333334
50.68000000000001,22.773333333333333
60.2,22.400000000000002
51.52,34.72
53.760000000000005,50.400000000000006
65.80000000000001,26.133333333333333
62.440000000000005,33.22666666666667
64.96000000000001,17.173333333333336
68.04,9.706666666666667
81.76,8.213333333333333
90.16000000000001,4.48
96.04,14.186666666666667
103.04,9.333333333333334
118.72000000000001,15.680000000000001
128.8,15.306666666666667
143.36,13.813333333333334
147.84,18.666666666666668
145.04000000000002,5.226666666666667
135.52,29.493333333333336
141.68,23.52
148.12,26.880000000000003
150.36,36.21333333333334
157.08,35.46666666666667
169.4,28.373333333333335
162.96,31.733333333333334
165.76000000000002,20.533333333333335
160.72000000000003,16.8
163.52,10.826666666666668
176.4,14.186666666666667
179.48000000000002,6.720000000000001
168.56,2.986666666666667
197.12,8.213333333333333
208.04000000000002,5.973333333333334
213.64000000000001,12.32
190.12,26.880000000000003
187.88000000000002,16.8
204.4,22.400000000000002
206.08,34.34666666666667
214.20000000000002,37.333333333333336
220.36,20.16
214.76000000000002,49.653333333333336
201.88000000000002,46.29333333333334
194.32000000000002,50.400000000000006
175.56000000000003,39.57333333333334
163.52,50.02666666666667
171.92000000000002,56.74666666666667
185.36,54.50666666666667
146.44000000000003,47.78666666666667
135.24,47.04
131.60000000000002,40.693333333333335
121.52000000000001,38.82666666666667
112.28000000000002,35.46666666666667
101.64000000000001,32.480000000000004
81.48,27.253333333333334
88.2,16.8
5.880000000000001,48.160000000000004
17.64,56.74666666666667
28.000000000000004,70.18666666666667
57.68000000000001,64.21333333333334
67.48,56.0
68.32000000000001,45.54666666666667
72.52000000000001,35.093333333333334
79.24000000000001,43.68
85.4,52.266666666666666
83.44000000000001,58.24
91.00000000000001,58.98666666666667
101.92000000000002,52.64
89.88000000000001,41.81333333333333
115.92000000000002,64.58666666666667
122.08000000000001,51.52
129.64000000000001,57.86666666666667
138.60000000000002,69.06666666666666
150.64000000000001,57.86666666666667
157.64000000000001,66.82666666666667
152.32000000000002,76.16
166.04000000000002,71.30666666666667
167.72000000000003,80.64
174.72000000000003,82.88000000000001
177.52,89.22666666666667
186.48000000000002,81.76
182.84,72.42666666666668
191.8,71.30666666666667
194.88000000000002,65.33333333333334
200.20000000000002,60.480000000000004
200.20000000000002,75.41333333333334
212.24,81.01333333333334
217.56000000000003,61.6
223.16000000000003,53.760000000000005
219.52,70.18666666666667
222.04000000000002,79.89333333333333
217.56000000000003,97.44
210.56000000000003,92.21333333333334
210.84000000000003,100.42666666666668
203.00000000000003,99.30666666666667
193.76000000000002,99.30666666666667
189.84000000000003,93.33333333333334
201.32000000000002,114.98666666666668
191.24,119.46666666666667
215.88000000000002,119.84
210.84000000000003,134.02666666666667
213.36,141.12
217.28000000000003,141.86666666666667
205.24,144.85333333333335
198.8,137.01333333333335
217.56000000000003,151.20000000000002
198.8,151.20000000000002
181.16000000000003,128.8
170.24,118.72
166.60000000000002,96.32000000000001
159.60000000000002,94.45333333333333
148.68,98.18666666666667
147.28,88.85333333333334
140.56,88.48
141.96,99.68
132.16000000000003,75.41333333333334
124.60000000000001,76.16
115.08000000000001,82.13333333333334
99.4,81.38666666666667
88.2,71.30666666666667
82.88000000000001,84.37333333333333
85.4,93.70666666666668
92.12,102.66666666666667
100.52000000000001,90.34666666666666
116.20000000000002,103.78666666666668
126.00000000000001,94.45333333333333
128.8,109.76
137.48000000000002,104.53333333333333
132.44000000000003,114.98666666666668
151.48000000000002,120.21333333333334
158.76000000000002,118.72
161.28000000000003,127.30666666666667
167.44000000000003,128.05333333333334
163.8,134.02666666666667
173.32000000000002,141.86666666666667
182.84,148.21333333333334
208.04000000000002,160.16
218.12000000000003,165.01333333333335
220.64000000000001,174.34666666666666
203.00000000000003,169.86666666666667
197.4,164.64000000000001
190.12,159.04000000000002
194.88000000000002,174.34666666666666
209.72000000000003,174.34666666666666
215.60000000000002,178.45333333333335
218.12000000000003,190.4
222.32000000000002,184.8
208.88000000000002,201.97333333333333
218.68,209.81333333333333
217.56000000000003,221.76000000000002
210.28000000000003,219.14666666666668
196.00000000000003,194.13333333333335
191.24,185.54666666666668
192.36,198.24
184.52,175.84
183.12,160.53333333333333
171.36,153.06666666666666
178.08,198.24
183.12,200.10666666666668
188.16000000000003,209.81333333333333
200.76000000000002,213.54666666666668
194.88000000000002,219.52
194.60000000000002,209.06666666666666
172.20000000000002,212.05333333333334
160.72000000000003,203.84
168.28000000000003,210.18666666666667
157.64000000000001,215.04000000000002
176.4,171.73333333333335
168.56,170.61333333333334
167.16000000000003,161.65333333333334
178.08,156.05333333333334
166.88000000000002,148.21333333333334
155.96,152.69333333333333
17.080000000000002,73.17333333333333
17.92,86.98666666666666
24.92,81.38666666666667
55.440000000000005,76.53333333333333
69.44000000000001,82.88000000000001
75.88000000000001,68.69333333333334
73.36000000000001,95.57333333333334
83.72000000000001,104.53333333333333
76.16000000000001,110.88000000000001
108.08000000000001,112.74666666666667
118.72000000000001,115.36
84.00000000000001,120.58666666666667
75.60000000000001,123.2
80.08000000000001,112.74666666666667
85.4,132.90666666666667
64.4,118.34666666666668
59.36000000000001,123.57333333333334
54.040000000000006,93.33333333333334
58.24000000000001,84.0
46.760000000000005,14.933333333333334
9.8,104.53333333333333
13.160000000000002,117.97333333333334
19.32,128.8
40.040000000000006,115.73333333333333
27.160000000000004,120.96000000000001
28.560000000000002,105.65333333333334
36.400000000000006,94.45333333333333
40.040000000000006,104.53333333333333
44.52,91.09333333333333
51.800000000000004,110.88000000000001
38.92,86.24000000000001
41.160000000000004,78.02666666666667
21.560000000000002,95.57333333333334
21.000000000000004,103.04
15.120000000000001,138.13333333333333
3.9200000000000004,137.01333333333335
5.32,144.48000000000002
17.360000000000003,151.57333333333335
28.28,158.66666666666669
34.720000000000006,160.53333333333333
38.080000000000005,150.08
49.56,154.93333333333334
60.480000000000004,147.09333333333333
60.480000000000004,134.77333333333334
67.48,137.38666666666668
73.92,139.25333333333333
69.72000000000001,154.56
40.6,9.706666666666667
130.20000000000002,124.32000000000001
137.76000000000002,119.09333333333333
135.52,128.42666666666668
141.68,134.77333333333334
123.76,132.90666666666667
128.8,138.88
114.24000000000001,135.52
104.72000000000001,128.8
95.2,128.42666666666668
96.04,140.37333333333333
107.52000000000001,142.24
102.2,150.45333333333335
134.96,155.30666666666667
142.8,148.96
150.92000000000002,144.10666666666668
146.44000000000003,163.52
159.88000000000002,173.6
157.64000000000001,161.65333333333334
157.92000000000002,142.61333333333334
147.0,170.98666666666668
148.96,182.18666666666667
150.36,198.24
145.88000000000002,206.08
138.60000000000002,204.21333333333334
138.04000000000002,194.13333333333335
121.24000000000001,165.01333333333335
116.20000000000002,156.42666666666668
107.52000000000001,165.38666666666668
114.24000000000001,163.14666666666668
100.52000000000001,164.26666666666668
103.04,181.06666666666666
82.60000000000001,156.42666666666668
82.60000000000001,166.88
94.36000000000001,155.30666666666667
20.44,172.48000000000002
17.080000000000002,168.74666666666667
6.720000000000001,166.13333333333335
3.6400000000000006,157.54666666666668
21.28,186.29333333333335
17.360000000000003,194.5066666666667
8.680000000000001,180.69333333333333
5.880000000000001,199.36
8.4,190.02666666666667
8.96,206.82666666666668
15.120000000000001,210.56
27.720000000000002,209.44
28.560000000000002,222.13333333333335
38.080000000000005,216.90666666666667
50.400000000000006,219.89333333333335
50.68000000000001,209.06666666666666
57.120000000000005,214.29333333333335
57.120000000000005,201.60000000000002
70.56,207.57333333333335
71.68,218.02666666666667
82.32000000000001,198.61333333333334
92.12,195.62666666666667
97.72000000000001,213.17333333333335
103.04,194.5066666666667
112.56000000000002,198.61333333333334
110.60000000000001,206.82666666666668
117.88000000000001,206.82666666666668
113.96000000000001,180.32000000000002
125.72000000000001,184.42666666666668
139.44000000000003,183.68
82.32000000000001,180.32000000000002
77.00000000000001,176.21333333333334
66.64,180.69333333333333
59.64000000000001,174.72
50.400000000000006,169.49333333333334
46.2,179.9466666666667
41.720000000000006,175.46666666666667
30.520000000000003,176.96
32.2,187.78666666666666
38.92,185.92000000000002
45.36000000000001,191.14666666666668
37.24,201.97333333333333
58.52,189.28
63.84,192.64000000000001
70.56,196.37333333333333
90.72000000000001,207.57333333333335
112.56000000000002,219.52
122.36000000000001,217.65333333333334
105.00000000000001,221.38666666666668
129.92000000000002,212.42666666666668
121.80000000000001,197.49333333333334
93.24000000000001,172.10666666666668
76.44000000000001,188.90666666666667
142.8,219.14666666666668
129.92000000000002,162.77333333333334
133.0,173.6
3.3600000000000003,218.4
29.680000000000003,92.21333333333334
