X,Y
179.46853146853147,176.33566433566435
175.44055944055944,171.86013986013987
165.14685314685315,168.72727272727272
166.93706293706293,162.01398601398603
164.6993006993007,173.65034965034965
173.2027972027972,177.67832167832168
166.48951048951048,194.23776223776224
194.6853146853147,196.47552447552448
215.27272727272728,180.36363636363637
200.95104895104896,214.82517482517483
156.64335664335664,212.13986013986013
147.24475524475525,219.3006993006993
143.21678321678323,216.6153846153846
139.1888111888112,213.03496503496504
113.23076923076923,206.76923076923077
115.02097902097903,200.95104895104896
105.17482517482517,190.2097902097902
106.51748251748252,166.93706293706293
106.51748251748252,155.3006993006993
88.61538461538461,151.72027972027973
84.58741258741259,132.92307692307693
76.53146853146853,123.97202797202797
70.26573426573427,127.55244755244755
59.07692307692308,130.23776223776224
53.70629370629371,130.23776223776224
61.76223776223776,111.44055944055944
55.49650349650349,105.62237762237763
51.91608391608391,103.38461538461539
46.99300699300699,103.38461538461539
38.48951048951049,113.67832167832168
25.51048951048951,118.6013986013986
24.615384615384617,113.67832167832168
22.377622377622377,103.83216783216783
22.377622377622377,94.88111888111888
22.377622377622377,88.16783216783217
22.825174825174827,85.03496503496504
28.643356643356643,86.37762237762237
51.91608391608391,88.16783216783217
90.4055944055944,49.23076923076923
94.88111888111888,55.94405594405595
104.72727272727273,49.23076923076923
117.25874125874125,72.95104895104895
121.28671328671328,81.9020979020979
129.7902097902098,83.6923076923077
134.26573426573427,80.1118881118881
125.76223776223776,89.06293706293707
120.83916083916084,93.0909090909091
112.33566433566433,87.27272727272727
103.83216783216783,77.42657342657343
87.72027972027972,102.93706293706293
93.0909090909091,106.06993006993007
88.16783216783217,116.81118881118881
79.66433566433567,118.6013986013986
97.56643356643356,121.73426573426573
104.27972027972028,121.73426573426573
109.65034965034965,121.73426573426573
115.46853146853147,121.73426573426573
120.83916083916084,126.20979020979021
179.46853146853147,139.63636363636363
205.87412587412587,139.63636363636363
154.4055944055944,176.78321678321677
146.34965034965035,180.36363636363637
142.32167832167832,187.97202797202797
128.44755244755245,173.65034965034965
136.5034965034965,167.83216783216784
142.32167832167832,154.85314685314685
144.1118881118881,143.21678321678323
160.2237762237762,141.87412587412587
150.37762237762237,141.87412587412587
150.37762237762237,136.5034965034965
158.43356643356643,136.5034965034965
152.16783216783216,128.8951048951049
145.9020979020979,137.3986013986014
137.3986013986014,144.1118881118881
136.5034965034965,132.47552447552448
142.76923076923077,126.65734265734265
139.1888111888112,124.86713286713287
143.21678321678323,118.15384615384616
137.84615384615384,114.12587412587412
138.2937062937063,110.0979020979021
139.1888111888112,104.72727272727273
132.92307692307693,103.38461538461539
121.73426573426573,109.65034965034965
123.52447552447552,116.36363636363636
116.81118881118881,111.8881118881119
111.44055944055944,106.06993006993007
109.2027972027972,113.23076923076923
101.5944055944056,114.12587412587412
102.4895104895105,108.3076923076923
99.35664335664336,102.4895104895105
102.93706293706293,100.6993006993007
107.86013986013987,100.6993006993007
109.2027972027972,129.7902097902098
116.81118881118881,132.92307692307693
124.41958041958041,134.71328671328672
124.41958041958041,131.58041958041957
128.8951048951049,133.8181818181818
