X,Y
206.08,12.32
202.72000000000003,13.813333333333334
199.64000000000001,29.866666666666667
188.16000000000003,33.22666666666667
217.28000000000003,28.0
213.36,33.22666666666667
212.8,43.68
221.20000000000002,41.06666666666667
203.56000000000003,70.93333333333334
194.04000000000002,64.21333333333334
189.00000000000003,65.70666666666666
196.56000000000003,79.52000000000001
209.44000000000003,81.76
168.84,95.57333333333334
146.16000000000003,109.38666666666667
159.32000000000002,155.68
176.68,167.62666666666667
57.400000000000006,91.46666666666667
32.480000000000004,52.266666666666666
58.52,70.56
91.84,49.28
94.92000000000002,70.56
103.88000000000001,70.18666666666667
120.12,30.613333333333333
133.56,56.0
155.4,23.14666666666667
162.4,24.64
158.76000000000002,14.56
166.32000000000002,13.066666666666666
162.12,6.346666666666667
125.16000000000001,10.826666666666668
134.4,24.64
147.84,185.17333333333335
148.96,176.58666666666667
189.84000000000003,138.13333333333333
219.8,205.33333333333334
182.00000000000003,219.14666666666668
130.48000000000002,216.90666666666667
125.72000000000001,205.33333333333334
70.84,204.21333333333334
76.72000000000001,218.4
65.52000000000001,211.68
37.24,208.69333333333336
14.280000000000001,185.54666666666668
13.72,193.76000000000002
5.040000000000001,168.74666666666667
15.400000000000002,156.05333333333334
8.120000000000001,132.90666666666667
14.840000000000002,142.24
28.840000000000003,139.62666666666667
28.840000000000003,154.18666666666667
35.56,142.61333333333334
40.6,159.41333333333333
45.080000000000005,154.18666666666667
52.36000000000001,163.52
47.040000000000006,170.98666666666668
51.52,198.24
52.080000000000005,192.64000000000001
13.440000000000001,212.8
36.96,219.14666666666668
34.440000000000005,203.46666666666667
58.24000000000001,194.88
57.400000000000006,189.28
63.56000000000001,193.01333333333335
67.2,189.65333333333334
111.44000000000001,170.24
99.4,183.30666666666667
107.24000000000001,197.86666666666667
107.52000000000001,221.76000000000002
172.76000000000002,11.573333333333334
170.24,21.653333333333336
152.88000000000002,5.6000000000000005
146.16000000000003,3.7333333333333334
120.12,6.346666666666667
106.12,4.1066666666666665
105.00000000000001,8.586666666666668
98.84,5.6000000000000005
76.16000000000001,14.186666666666667
73.64,19.413333333333334
58.24000000000001,14.186666666666667
59.64000000000001,5.226666666666667
10.360000000000001,12.32
14.280000000000001,20.906666666666666
32.760000000000005,38.08
52.080000000000005,31.360000000000003
59.080000000000005,33.973333333333336
49.28,50.400000000000006
61.32000000000001,45.17333333333333
69.16000000000001,54.13333333333333
78.96000000000001,62.720000000000006
94.36000000000001,62.720000000000006
103.88000000000001,77.65333333333334
102.2,89.97333333333334
96.60000000000001,90.72
86.24000000000001,90.34666666666666
99.96000000000001,103.41333333333334
92.96000000000001,111.25333333333334
76.72000000000001,109.01333333333334
64.12,120.21333333333334
64.68,109.38666666666667
70.84,102.66666666666667
66.64,91.84
60.760000000000005,81.76
51.52,78.4
49.56,72.05333333333334
43.400000000000006,83.25333333333333
32.480000000000004,83.25333333333333
26.040000000000003,69.44
23.520000000000003,65.70666666666666
30.520000000000003,66.82666666666667
90.44000000000001,30.613333333333333
80.92,36.586666666666666
98.84,25.386666666666667
115.92000000000002,14.933333333333334
126.00000000000001,18.666666666666668
115.08000000000001,27.253333333333334
128.24,41.06666666666667
140.56,38.08
149.52,42.18666666666667
146.44000000000003,37.333333333333336
152.04000000000002,43.68
161.84,39.2
135.24,48.160000000000004
178.64000000000001,94.82666666666667
178.64000000000001,102.66666666666667
166.04000000000002,103.78666666666668
173.60000000000002,96.69333333333334
159.04000000000002,99.30666666666667
156.8,87.36
156.24,82.13333333333334
138.32000000000002,80.26666666666667
135.52,91.46666666666667
149.8,100.42666666666668
151.20000000000002,105.28
119.00000000000001,106.77333333333334
188.72000000000003,102.66666666666667
197.12,95.2
207.48000000000002,110.13333333333334
204.4,101.54666666666667
213.64000000000001,96.32000000000001
215.04000000000002,101.17333333333333
215.32000000000002,167.62666666666667
221.76000000000002,166.13333333333335
210.00000000000003,153.06666666666666
183.96,152.32
182.28000000000003,162.4
168.84,150.45333333333335
163.24,133.28
147.84,142.24
134.4,142.24
123.48000000000002,153.06666666666666
102.48,148.96
102.48,160.16
96.32000000000001,168.37333333333333
90.16000000000001,166.88
92.96000000000001,175.09333333333333
82.60000000000001,176.21333333333334
79.80000000000001,169.86666666666667
75.04,172.48000000000002
86.24000000000001,162.77333333333334
85.4,156.42666666666668
73.92,153.44
78.68,147.84
81.76,129.92000000000002
71.96000000000001,129.92000000000002
68.60000000000001,128.42666666666668
61.60000000000001,131.78666666666666
53.2,141.86666666666667
64.12,147.84
31.080000000000002,121.70666666666668
26.320000000000004,128.05333333333334
117.04,207.9466666666667
125.44000000000001,192.64000000000001
131.60000000000002,197.12
136.64000000000001,183.68
140.28,198.61333333333334
152.04000000000002,191.52
147.84,202.72
159.60000000000002,201.2266666666667
140.56,215.41333333333336
174.16000000000003,207.9466666666667
186.76000000000002,200.10666666666668
199.36,196.37333333333333
201.04000000000002,194.5066666666667
203.84000000000003,197.86666666666667
202.72000000000003,206.82666666666668
198.52,217.65333333333334
203.28000000000003,215.04000000000002
185.92000000000002,194.13333333333335
179.76000000000002,178.82666666666668
186.48000000000002,176.21333333333334
172.48000000000002,174.72
163.8,184.8
159.88000000000002,173.97333333333333
147.84,165.76000000000002
144.20000000000002,171.36
43.96,108.64
44.800000000000004,99.68
46.480000000000004,92.96000000000001
52.36000000000001,103.04
56.84,98.56
44.52,125.06666666666668
43.400000000000006,116.85333333333334
38.92,129.17333333333335
33.88,131.04
37.24,112.74666666666667
84.84,66.82666666666667
87.92,53.013333333333335
91.56,43.30666666666667
1.9600000000000002,42.18666666666667
15.400000000000002,170.98666666666668
72.52000000000001,212.05333333333334
95.48,152.32
88.2,138.88
80.64000000000001,203.46666666666667
212.52,16.053333333333335
