X,Y
106.26,98.37333333333333
97.72000000000001,99.30666666666667
111.58000000000001,125.06666666666668
91.7,66.82666666666667
95.76,28.373333333333335
97.16000000000001,57.86666666666667
106.12,84.0
131.04000000000002,166.88
94.22000000000001,71.49333333333334
109.62,69.06666666666666
127.82000000000001,156.42666666666668
109.9,154.0
129.5,162.02666666666667
106.54,14.0
108.22000000000001,144.10666666666668
120.54,181.06666666666666
99.82000000000001,128.05333333333334
108.64000000000001,115.73333333333333
109.20000000000002,34.72
104.30000000000001,87.36
95.06,18.853333333333335
103.74000000000001,9.333333333333334
98.14000000000001,42.74666666666667
94.22000000000001,32.66666666666667
121.24000000000001,175.09333333333333
98.56,109.57333333333334
98.56,114.42666666666668
114.80000000000001,129.17333333333335
112.42000000000002,170.8
136.5,192.64000000000001
105.70000000000002,103.60000000000001
118.58000000000001,170.98666666666668
112.42000000000002,135.33333333333334
187.04000000000002,107.70666666666668
97.16000000000001,21.46666666666667
109.76,148.77333333333334
137.48000000000002,187.60000000000002
112.28000000000002,158.10666666666668
95.34,53.2
99.68,104.16000000000001
109.9,120.77333333333334
97.16000000000001,73.17333333333333
105.70000000000002,39.946666666666665
109.06000000000002,28.74666666666667
95.9,63.653333333333336
107.24000000000001,109.2
211.12000000000003,152.50666666666666
112.84000000000002,120.58666666666667
107.80000000000001,149.52
111.44000000000001,129.54666666666668
96.32000000000001,36.77333333333333
141.12,178.82666666666668
108.50000000000001,58.98666666666667
123.9,159.97333333333333
105.56000000000002,53.760000000000005
105.98,139.81333333333333
114.94000000000001,140.18666666666667
112.28000000000002,163.14666666666668
118.02000000000001,176.58666666666667
117.46000000000001,144.66666666666669
112.28000000000002,115.73333333333333
126.42000000000002,185.54666666666668
115.64000000000001,162.58666666666667
114.10000000000001,174.34666666666666
140.14000000000001,183.68
100.80000000000001,114.80000000000001
104.30000000000001,58.61333333333334
104.30000000000001,30.42666666666667
127.26,190.4
119.70000000000002,152.88
134.4,185.17333333333335
103.60000000000001,48.906666666666666
123.9,181.62666666666667
104.16000000000001,76.72
101.08000000000001,124.32000000000001
98.7,117.60000000000001
136.36,171.17333333333335
98.56,122.08000000000001
103.60000000000001,129.54666666666668
120.26,148.58666666666667
104.02000000000001,135.14666666666668
130.20000000000002,175.84
105.28000000000002,63.28
120.96000000000001,185.92000000000002
138.46,182.18666666666667
104.58000000000001,69.44
127.68,171.36
106.54,19.413333333333334
110.04,64.21333333333334
97.16000000000001,53.2
132.44000000000003,179.9466666666667
101.36000000000001,41.81333333333333
131.32000000000002,193.20000000000002
128.38000000000002,194.32000000000002
101.36000000000001,26.133333333333333
116.76,166.88
105.56000000000002,35.46666666666667
106.12,24.453333333333333
136.36,175.28
126.56000000000002,165.20000000000002
102.62,15.866666666666667
124.18,187.41333333333336
121.66000000000001,154.0
133.14000000000001,171.36
102.76,62.720000000000006
104.72000000000001,16.8
103.04,22.026666666666667
105.28000000000002,26.506666666666668
107.24000000000001,29.866666666666667
104.44000000000001,44.42666666666667
105.56000000000002,48.53333333333334
94.92000000000002,68.32000000000001
104.44000000000001,80.64
103.60000000000001,55.25333333333334
101.36000000000001,120.21333333333334
101.08000000000001,131.78666666666666
113.96000000000001,167.25333333333333
115.92000000000002,171.36
138.88000000000002,175.09333333333333
129.64000000000001,170.61333333333334
125.72000000000001,168.37333333333333
123.48000000000002,154.93333333333334
114.24000000000001,133.28
109.20000000000002,113.12
190.68,109.01333333333334
184.8,112.74666666666667
129.64000000000001,197.86666666666667
