X,Y
69.30000000000001,63.84
189.56000000000003,89.78666666666668
60.480000000000004,71.68
65.66000000000001,78.77333333333334
102.06000000000002,117.78666666666668
181.3,98.74666666666667
95.48,154.18666666666667
72.38000000000001,94.08
120.4,47.22666666666667
67.34,73.54666666666667
135.8,114.42666666666668
22.12,32.66666666666667
48.720000000000006,47.22666666666667
62.440000000000005,59.17333333333334
72.38000000000001,81.01333333333334
180.18,94.08
61.74000000000001,66.64
141.68,196.0
139.72000000000003,122.26666666666667
119.28000000000002,34.160000000000004
169.26000000000002,88.29333333333334
114.38000000000001,35.093333333333334
191.52,95.94666666666667
173.18,110.88000000000001
141.68,111.81333333333333
26.040000000000003,35.46666666666667
108.36000000000001,38.64
154.14000000000001,168.56
29.120000000000005,39.2
116.20000000000002,44.053333333333335
137.76000000000002,129.92000000000002
191.10000000000002,114.05333333333334
137.9,191.89333333333335
170.52,189.46666666666667
187.04000000000002,98.0
104.86000000000001,76.53333333333333
188.3,107.52000000000001
151.76000000000002,143.36
172.9,104.90666666666667
195.58,96.88000000000001
185.22000000000003,102.66666666666667
101.22000000000001,69.44
181.3,110.69333333333334
94.64000000000001,48.72
154.84,176.96
146.44000000000003,102.66666666666667
181.58,115.73333333333333
145.18,190.58666666666667
151.9,85.49333333333334
112.56000000000002,40.693333333333335
177.94000000000003,108.26666666666667
151.34,150.26666666666668
86.38000000000001,20.906666666666666
120.26,40.50666666666667
141.12,98.93333333333334
181.16000000000003,104.72
140.0,189.09333333333333
190.68,101.73333333333333
84.98,18.293333333333333
185.22000000000003,116.29333333333334
185.92000000000002,113.86666666666667
146.02,176.02666666666667
