X,Y
42.51748251748252,4.251748251748252
35.35664335664335,4.923076923076923
30.20979020979021,1.7902097902097902
25.51048951048951,2.013986013986014
23.72027972027972,8.951048951048952
18.573426573426573,2.013986013986014
13.65034965034965,0.6713286713286714
16.111888111888113,5.370629370629371
17.23076923076923,11.188811188811188
16.783216783216783,17.902097902097903
13.65034965034965,21.25874125874126
4.923076923076923,35.58041958041958
2.013986013986014,43.18881118881119
7.8321678321678325,43.18881118881119
12.083916083916083,33.56643356643357
16.111888111888113,29.986013986013987
13.65034965034965,37.37062937062937
17.902097902097903,37.37062937062937
21.25874125874126,32.0
26.62937062937063,31.776223776223777
33.56643356643357,35.58041958041958
36.47552447552447,40.05594405594405
29.53846153846154,41.84615384615385
24.83916083916084,38.93706293706294
21.25874125874126,42.06993006993007
15.888111888111888,44.75524475524475
12.531468531468532,43.63636363636363
7.8321678321678325,47.66433566433567
11.188811188811188,51.24475524475525
3.804195804195804,54.37762237762238
9.174825174825175,57.28671328671329
7.8321678321678325,63.55244755244755
3.5804195804195804,67.13286713286713
17.23076923076923,49.00699300699301
18.573426573426573,54.15384615384615
15.888111888111888,56.61538461538461
13.65034965034965,62.43356643356643
15.888111888111888,65.56643356643356
18.34965034965035,60.64335664335664
21.93006993006993,64.44755244755245
23.04895104895105,72.05594405594405
22.6013986013986,49.67832167832168
26.62937062937063,47.88811188811189
29.09090909090909,52.36363636363637
26.181818181818183,57.95804195804196
33.11888111888112,47.21678321678322
35.35664335664335,52.58741258741259
39.60839160839161,45.87412587412587
41.3986013986014,52.58741258741259
43.63636363636363,47.88811188811189
45.87412587412587,43.63636363636363
52.58741258741259,40.05594405594405
50.7972027972028,44.75524475524475
41.84615384615385,57.95804195804196
49.00699300699301,59.97202797202797
49.00699300699301,65.56643356643356
48.55944055944056,73.84615384615384
42.06993006993007,78.54545454545455
38.48951048951049,72.5034965034965
38.93706293706294,68.25174825174825
39.60839160839161,59.52447552447553
34.90909090909091,62.43356643356643
34.23776223776224,66.68531468531468
28.867132867132867,65.56643356643356
28.867132867132867,72.95104895104895
31.32867132867133,79.44055944055944
27.972027972027973,78.54545454545455
24.39160839160839,80.78321678321679
21.482517482517483,78.99300699300699
17.23076923076923,76.53146853146853
12.531468531468532,72.95104895104895
6.713286713286713,74.2937062937063
11.86013986013986,78.54545454545455
17.678321678321677,81.9020979020979
20.81118881118881,87.04895104895105
7.160839160839161,86.15384615384616
12.979020979020978,88.83916083916084
17.23076923076923,93.53846153846153
21.482517482517483,95.32867132867133
28.41958041958042,95.32867132867133
25.51048951048951,98.23776223776224
12.083916083916083,100.6993006993007
16.55944055944056,100.02797202797203
20.81118881118881,102.4895104895105
