X,Y
6.041958041958042,118.37762237762237
60.64335664335664,124.64335664335664
63.55244755244755,120.61538461538461
90.85314685314685,219.97202797202797
116.13986013986013,219.97202797202797
118.82517482517483,213.7062937062937
117.25874125874125,207.66433566433565
77.2027972027972,36.02797202797203
77.87412587412588,55.49650349650349
78.54545454545455,66.68531468531468
147.91608391608392,30.88111888111888
143.66433566433565,47.66433566433567
143.21678321678323,52.58741258741259
148.8111888111888,53.03496503496503
147.91608391608392,58.85314685314685
136.72727272727272,57.95804195804196
140.53146853146853,64.22377622377623
133.8181818181818,66.46153846153847
136.72727272727272,69.5944055944056
132.92307692307693,76.53146853146853
138.96503496503496,76.75524475524476
142.993006993007,70.26573426573427
147.69230769230768,67.35664335664336
147.69230769230768,74.74125874125875
146.12587412587413,80.78321678321679
101.37062937062937,95.55244755244755
108.97902097902097,84.13986013986013
111.8881118881119,77.87412587412588
119.4965034965035,87.94405594405595
125.98601398601399,88.83916083916084
133.5944055944056,88.39160839160839
130.01398601398603,93.53846153846153
137.84615384615384,94.65734265734265
143.21678321678323,98.9090909090909
144.33566433566435,102.4895104895105
145.23076923076923,108.97902097902097
162.9090909090909,92.64335664335664
165.37062937062936,98.23776223776224
150.15384615384616,91.97202797202797
155.97202797202797,92.64335664335664
157.0909090909091,98.23776223776224
152.3916083916084,100.02797202797203
151.27272727272728,107.18881118881119
150.15384615384616,111.21678321678321
147.69230769230768,114.12587412587412
141.4265734265734,112.33566433566433
155.52447552447552,108.3076923076923
155.97202797202797,113.67832167832168
159.32867132867133,103.83216783216783
163.58041958041957,106.51748251748252
166.71328671328672,111.44055944055944
162.46153846153845,113.23076923076923
158.2097902097902,117.03496503496504
174.32167832167832,111.8881118881119
170.06993006993008,115.24475524475524
166.71328671328672,117.7062937062937
163.58041958041957,120.61538461538461
167.83216783216784,121.95804195804196
162.9090909090909,128.2237762237762
158.2097902097902,123.07692307692308
151.94405594405595,118.37762237762237
152.6153846153846,124.64335664335664
158.43356643356643,131.13286713286712
152.6153846153846,133.5944055944056
150.82517482517483,130.01398601398603
155.3006993006993,138.2937062937063
146.12587412587413,128.8951048951049
146.57342657342656,133.14685314685315
141.4265734265734,128.2237762237762
135.83216783216784,125.53846153846153
143.21678321678323,121.73426573426573
142.32167832167832,117.7062937062937
137.17482517482517,117.25874125874125
130.01398601398603,119.94405594405595
130.6853146853147,125.53846153846153
123.07692307692308,119.94405594405595
119.94405594405595,125.53846153846153
115.91608391608392,127.32867132867133
110.54545454545455,127.1048951048951
106.51748251748252,130.23776223776224
106.06993006993007,134.26573426573427
101.81818181818181,137.84615384615384
103.83216783216783,141.2027972027972
100.25174825174825,144.33566433566435
100.6993006993007,149.03496503496504
99.58041958041959,155.52447552447552
113.00699300699301,133.5944055944056
117.03496503496504,133.8181818181818
121.73426573426573,132.92307692307693
126.65734265734265,128.8951048951049
132.02797202797203,131.13286713286712
135.3846153846154,131.8041958041958
140.75524475524475,133.5944055944056
133.5944055944056,139.63636363636363
128.8951048951049,137.84615384615384
126.43356643356644,135.83216783216784
122.62937062937063,140.08391608391608
119.04895104895105,137.17482517482517
113.23076923076923,137.84615384615384
109.65034965034965,140.75524475524475
116.58741258741259,142.54545454545453
111.21678321678321,144.33566433566435
122.62937062937063,143.21678321678323
130.6853146853147,143.21678321678323
134.93706293706293,142.993006993007
141.4265734265734,140.53146853146853
148.36363636363637,139.63636363636363
153.06293706293707,145.9020979020979
147.24475524475525,146.12587412587413
145.45454545454547,151.72027972027973
139.4125874125874,144.1118881118881
137.84615384615384,151.72027972027973
134.26573426573427,152.3916083916084
128.2237762237762,147.69230769230768
122.62937062937063,146.57342657342656
117.7062937062937,147.020979020979
109.65034965034965,151.72027972027973
106.06993006993007,154.62937062937064
104.72727272727273,159.32867132867133
102.04195804195804,163.13286713286712
103.83216783216783,167.83216783216784
108.3076923076923,170.06993006993008
102.04195804195804,172.979020979021
104.72727272727273,176.55944055944056
112.33566433566433,173.65034965034965
110.54545454545455,180.8111888111888
107.63636363636364,188.41958041958043
114.7972027972028,183.4965034965035
113.23076923076923,188.41958041958043
117.93006993006993,189.3146853146853
121.28671328671328,198.93706293706293
123.07692307692308,188.86713286713288
131.13286713286712,188.86713286713288
136.5034965034965,188.1958041958042
145.45454545454547,183.4965034965035
138.5174825174825,178.7972027972028
132.92307692307693,181.25874125874125
127.77622377622377,181.25874125874125
120.83916083916084,183.04895104895104
117.93006993006993,176.55944055944056
123.07692307692308,177.006993006993
128.8951048951049,175.8881118881119
133.5944055944056,173.65034965034965
139.63636363636363,172.30769230769232
141.2027972027972,164.6993006993007
132.47552447552448,166.71328671328672
125.98601398601399,168.5034965034965
124.64335664335664,161.7902097902098
119.4965034965035,163.8041958041958
119.94405594405595,169.62237762237763
112.33566433566433,164.92307692307693
111.8881118881119,160.67132867132867
116.58741258741259,160.2237762237762
115.46853146853147,154.62937062937064
119.04895104895105,156.41958041958043
121.73426573426573,150.6013986013986
123.74825174825175,154.85314685314685
127.77622377622377,155.52447552447552
131.8041958041958,158.2097902097902
137.17482517482517,159.32867132867133
142.54545454545453,159.32867132867133
