X,Y
187.74825174825176,71.38461538461539
18.34965034965035,53.25874125874126
17.23076923076923,47.66433566433567
12.083916083916083,51.91608391608391
113.67832167832168,93.53846153846153
106.74125874125875,94.20979020979021
108.53146853146853,98.46153846153847
109.42657342657343,104.95104895104895
100.6993006993007,106.51748251748252
92.64335664335664,108.97902097902097
90.62937062937063,114.7972027972028
88.39160839160839,122.4055944055944
95.32867132867133,119.94405594405595
103.16083916083916,113.67832167832168
92.41958041958041,127.77622377622377
97.79020979020979,127.1048951048951
99.13286713286713,131.35664335664336
105.3986013986014,123.52447552447552
111.44055944055944,117.7062937062937
110.76923076923077,124.64335664335664
117.25874125874125,121.95804195804196
119.94405594405595,127.1048951048951
119.94405594405595,130.23776223776224
117.7062937062937,136.5034965034965
109.42657342657343,135.3846153846154
112.33566433566433,130.23776223776224
