X,Y
185.67361610352265,168.64864864864865
182.7749820273185,166.2702702702703
180.03738317757012,166.2702702702703
181.32566498921642,163.02702702702703
178.10496046010067,159.35135135135135
177.29978432782173,163.02702702702703
175.68943206326387,166.48648648648648
176.81667864845437,170.8108108108108
174.07907979870598,169.0810810810811
172.46872753414812,173.40540540540542
169.24802300503237,176.21621621621622
166.3493889288282,177.29729729729732
165.22214234363767,173.83783783783784
168.44284687275342,173.40540540540542
168.9259525521208,169.72972972972974
165.70524802300505,168.43243243243245
164.41696621135875,165.40540540540542
166.83249460819556,163.02702702702703
168.9259525521208,161.0810810810811
173.59597411933862,162.5945945945946
171.18044572250182,168.43243243243245
173.59597411933862,157.1891891891892
170.37526959022287,155.24324324324326
171.3414809489576,151.7837837837838
174.88425593098492,148.10810810810813
175.20632638389648,152.43243243243245
181.16462976276063,154.5945945945946
178.74910136592382,149.62162162162164
181.32566498921642,149.62162162162164
182.93601725377428,138.3783783783784
180.35945363048168,143.13513513513513
177.29978432782173,139.8918918918919
175.20632638389648,142.2702702702703
170.85837526959023,145.51351351351352
172.46872753414812,137.2972972972973
168.9259525521208,131.8918918918919
166.02731847591662,136.86486486486487
167.31560028756292,129.2972972972973
168.44284687275342,125.40540540540542
168.764917325665,118.4864864864865
171.3414809489576,115.8918918918919
173.59597411933862,119.56756756756758
172.79079798705968,122.81081081081082
171.18044572250182,127.56756756756758
174.72322070452913,128.86486486486487
174.72322070452913,132.97297297297297
177.94392523364488,133.62162162162164
182.45291157440693,134.05405405405406
179.55427749820274,130.3783783783784
177.94392523364488,128.64864864864865
180.35945363048168,125.40540540540542
177.13874910136593,122.16216216216218
178.42703091301223,117.40540540540542
175.20632638389648,113.08108108108108
174.07907979870598,108.75675675675676
176.81667864845437,106.81081081081082
170.0531991373113,110.91891891891892
168.764917325665,106.16216216216216
169.73112868439972,101.40540540540542
174.72322070452913,101.1891891891892
164.41696621135875,104.0
164.09489575844717,109.40540540540542
160.87419122933142,113.08108108108108
164.41696621135875,115.8918918918919
163.12868439971245,121.2972972972973
164.41696621135875,125.62162162162163
160.87419122933142,118.91891891891892
157.6534867002157,115.67567567567568
157.4924514737599,122.37837837837839
160.0690150970525,127.13513513513514
162.4845434938893,133.1891891891892
158.7807332854062,136.21621621621622
162.00143781452195,138.3783783783784
160.71315600287565,143.7837837837838
157.97555715312726,142.05405405405406
155.0769230769231,139.8918918918919
151.53414809489578,142.7027027027027
153.9496764917326,146.5945945945946
156.84831056793675,145.94594594594597
166.51042415528397,144.43243243243245
162.3235082674335,148.10810810810813
163.6117900790798,154.16216216216216
163.9338605319914,158.91891891891893
160.39108554996406,158.91891891891893
160.0690150970525,150.2702702702703
159.26383896477356,154.16216216216216
154.7548526240115,152.0
