X,Y
2.9400000000000004,3.1733333333333333
13.440000000000001,3.1733333333333333
15.680000000000001,1.3066666666666666
56.84,1.8666666666666667
89.04,30.986666666666668
104.58000000000001,7.466666666666667
107.66000000000001,9.893333333333334
113.4,18.293333333333333
113.82000000000001,23.333333333333336
112.14000000000001,29.68
109.48,29.68
107.24000000000001,43.68
101.22000000000001,43.120000000000005
100.24000000000001,45.733333333333334
112.00000000000001,55.06666666666667
115.78000000000002,66.08
117.46000000000001,78.21333333333334
122.50000000000001,78.77333333333334
123.9,86.24000000000001
126.70000000000002,90.72
118.44000000000001,105.28
116.34000000000002,107.70666666666668
133.56,95.76
137.9,95.01333333333334
138.32000000000002,100.61333333333334
141.12,98.93333333333334
142.66000000000003,103.41333333333334
143.08,108.26666666666667
143.92000000000002,112.18666666666667
147.98000000000002,102.48
148.54000000000002,97.06666666666668
160.72000000000003,96.50666666666667
175.98000000000002,78.96000000000001
172.34,78.21333333333334
173.04000000000002,74.48
191.38000000000002,68.32000000000001
198.8,64.96000000000001
197.54000000000002,60.10666666666667
173.04000000000002,61.22666666666667
173.32000000000002,58.053333333333335
170.66000000000003,55.25333333333334
161.56,64.21333333333334
155.54000000000002,57.68
147.0,57.68
145.60000000000002,53.38666666666667
138.88000000000002,49.653333333333336
134.68,49.093333333333334
135.66000000000003,46.10666666666667
150.22000000000003,45.733333333333334
151.76000000000002,40.32
156.94000000000003,43.68
158.06,38.45333333333333
150.36,29.30666666666667
146.72000000000003,27.813333333333336
187.88000000000002,111.62666666666667
192.78000000000003,109.76
191.66000000000003,112.18666666666667
197.4,138.69333333333333
189.56000000000003,147.28
131.18,150.82666666666668
159.18,152.13333333333335
157.64000000000001,156.8
217.70000000000002,152.50666666666666
215.04000000000002,154.37333333333333
210.42000000000002,155.68
208.74,156.24
210.98000000000002,161.09333333333333
210.98000000000002,166.88
209.16000000000003,165.38666666666668
197.54000000000002,174.53333333333333
188.3,174.90666666666667
188.86,185.36
176.68,187.2266666666667
180.32000000000002,192.45333333333335
165.62,210.74666666666667
158.48000000000002,206.82666666666668
155.82000000000002,206.82666666666668
155.26000000000002,202.34666666666666
153.3,196.18666666666667
151.62,199.17333333333335
152.04000000000002,202.90666666666667
152.04000000000002,205.70666666666668
150.64000000000001,208.13333333333335
152.18,210.0
148.12,208.88
