X,Y
4.9920920201294035,221.1891891891892
2.89863407620417,218.5945945945946
10.95039539899353,222.2702702702703
13.849029475197701,220.10810810810813
12.882818116462978,213.83783783783784
18.035945363048167,213.83783783783784
19.807332854061826,208.21621621621622
14.171099928109275,208.21621621621622
10.628324946081957,204.54054054054055
16.26455787203451,201.94594594594597
16.26455787203451,189.40540540540542
18.035945363048167,172.32432432432432
22.54493170381021,176.64864864864865
25.765636232925957,179.45945945945948
26.892882818116465,192.86486486486487
30.918763479511146,204.10810810810813
32.52911574406902,209.94594594594597
36.071890726096335,216.43243243243245
36.23292595255212,201.29729729729732
2.093457943925234,177.72972972972974
3.2207045291157446,168.64864864864865
11.433501078360893,170.5945945945946
4.9920920201294035,158.2702702702703
0.8051761322789361,157.40540540540542
8.534867002156723,153.0810810810811
4.9920920201294035,152.43243243243245
1.7713874910136593,151.35135135135135
2.5765636232925955,147.02702702702703
2.89863407620417,139.45945945945948
6.119338605319914,147.02702702702703
13.849029475197701,144.21621621621622
16.90869877785766,150.7027027027027
18.196980589503955,145.2972972972973
18.51905104241553,139.8918918918919
10.46728971962617,125.40540540540542
7.729690869877786,124.32432432432434
4.508986340762042,125.62162162162163
3.2207045291157446,120.64864864864866
22.061826024442848,116.32432432432434
12.560747663551403,108.75675675675676
9.662113587347234,103.35135135135135
5.79726815240834,101.40540540540542
0.48310567936736165,101.83783783783784
9.82314881380302,96.43243243243244
10.95039539899353,91.24324324324324
14.97627606038821,86.27027027027027
11.755571531272468,78.70270270270271
15.459381739755573,79.78378378378379
24.477354421279657,67.8918918918919
13.365923795830339,61.40540540540541
6.602444284687276,61.40540540540541
8.212796549245148,40.64864864864865
15.298346513299785,45.40540540540541
28.181164629762762,81.2972972972973
33.334291876347955,78.27027027027027
36.071890726096335,70.70270270270271
39.29259525521208,83.67567567567568
42.19122933141625,103.35135135135135
47.505391804457226,115.8918918918919
35.427749820273185,103.35135135135135
39.77570093457944,118.05405405405406
35.2667145938174,119.13513513513514
35.427749820273185,126.70270270270271
38.48741912293315,147.02702702702703
36.071890726096335,152.43243243243245
43.479511143062545,183.7837837837838
55.718188353702374,198.05405405405406
62.159597411933866,185.72972972972974
68.27893601725378,166.2702702702703
67.15168943206326,159.56756756756758
48.63263838964774,214.7027027027027
51.04816678648455,217.0810810810811
55.718188353702374,217.51351351351352
