X,Y
180.32000000000002,9.706666666666667
175.28000000000003,5.226666666666667
172.20000000000002,2.986666666666667
217.56000000000003,15.306666666666667
194.04000000000002,14.933333333333334
201.60000000000002,5.6000000000000005
199.64000000000001,32.480000000000004
204.4,40.693333333333335
219.8,48.160000000000004
219.8,60.480000000000004
210.56000000000003,53.760000000000005
197.68,42.56
190.12,37.70666666666667
165.48000000000002,27.253333333333334
156.8,13.813333333333334
148.4,6.720000000000001
147.56,23.893333333333334
154.56,30.613333333333333
169.4,44.800000000000004
177.8,45.92
180.32000000000002,56.74666666666667
185.08,55.62666666666667
188.44000000000003,49.653333333333336
189.84000000000003,23.52
197.96,61.6
210.00000000000003,77.65333333333334
216.72000000000003,67.94666666666667
219.24,86.61333333333334
217.00000000000003,95.57333333333334
195.72000000000003,80.64
185.64000000000001,81.38666666666667
186.76000000000002,72.05333333333334
174.16000000000003,69.44
170.8,59.733333333333334
166.04000000000002,67.2
158.20000000000002,50.02666666666667
152.32000000000002,41.440000000000005
159.88000000000002,34.72
192.08,88.48
199.64000000000001,95.2
207.20000000000002,106.02666666666667
195.44000000000003,106.02666666666667
196.56000000000003,117.60000000000001
214.20000000000002,116.10666666666667
220.64000000000001,115.73333333333333
218.40000000000003,134.77333333333334
213.64000000000001,126.56
206.08,121.70666666666668
204.12000000000003,130.66666666666669
186.48000000000002,136.64000000000001
183.96,126.56
183.96,117.97333333333334
179.20000000000002,104.16000000000001
170.52,106.02666666666667
183.12,92.21333333333334
176.68,84.74666666666667
170.52,83.62666666666667
161.00000000000003,78.02666666666667
153.72000000000003,67.57333333333334
175.56000000000003,33.973333333333336
136.92000000000002,32.85333333333333
127.96000000000001,29.12
124.04,17.546666666666667
115.08000000000001,19.78666666666667
132.44000000000003,15.306666666666667
144.48000000000002,52.64
140.0,45.54666666666667
133.28,53.760000000000005
130.20000000000002,44.053333333333335
123.76,36.586666666666666
137.76000000000002,59.36
136.92000000000002,70.56
145.60000000000002,72.42666666666668
117.60000000000001,53.760000000000005
113.68,38.08
99.12,35.46666666666667
93.80000000000001,29.866666666666667
108.36000000000001,45.17333333333333
95.76,46.66666666666667
111.44000000000001,60.480000000000004
98.00000000000001,61.22666666666667
113.96000000000001,73.54666666666667
119.56000000000002,66.45333333333333
131.32000000000002,75.04
124.32000000000001,72.42666666666668
134.12,82.88000000000001
120.96000000000001,82.13333333333334
142.52,84.37333333333333
127.4,90.34666666666666
135.52,94.08
154.28,92.96000000000001
142.24,100.05333333333334
150.36,107.14666666666668
167.72000000000003,96.69333333333334
120.96000000000001,5.973333333333334
105.00000000000001,6.720000000000001
92.68,8.586666666666668
83.16000000000001,6.720000000000001
82.32000000000001,18.666666666666668
72.80000000000001,25.013333333333335
70.56,13.813333333333334
83.16000000000001,30.613333333333333
84.56,42.56
77.28,44.800000000000004
73.92,38.45333333333333
64.12,35.46666666666667
60.480000000000004,38.45333333333333
65.80000000000001,44.800000000000004
50.120000000000005,29.12
45.36000000000001,18.293333333333333
50.96000000000001,16.053333333333335
49.56,8.586666666666668
24.080000000000002,13.440000000000001
7.840000000000001,23.893333333333334
7.840000000000001,8.586666666666668
13.72,14.56
16.240000000000002,23.52
24.080000000000002,28.373333333333335
