X,Y
210.47304097771388,2.3783783783783785
213.37167505391807,2.1621621621621623
216.10927390366643,5.621621621621622
218.52480230050324,7.135135135135135
221.745506829619,11.45945945945946
218.04169662113588,15.783783783783784
211.6002875629044,31.351351351351354
203.22645578720346,29.621621621621625
207.7354421279655,26.37837837837838
203.70956146657082,21.83783783783784
209.1847591660676,18.594594594594597
205.64198418404027,16.216216216216218
204.83680805176135,10.378378378378379
201.7771387491014,14.054054054054054
202.42127965492452,9.297297297297298
200.81092739036666,4.54054054054054
198.8785046728972,8.64864864864865
197.5902228612509,5.405405405405405
191.95398993529835,4.54054054054054
188.41121495327104,5.621621621621622
184.86843997124373,6.7027027027027035
182.45291157440693,16.864864864864867
185.3515456506111,14.702702702702704
186.96189791516895,10.81081081081081
190.5046728971963,10.81081081081081
195.1746944644141,10.81081081081081
193.24227174694465,14.27027027027027
196.785046728972,15.351351351351353
198.8785046728972,19.675675675675677
196.785046728972,24.216216216216218
196.94608195542776,30.91891891891892
190.3436376707405,17.945945945945947
186.80086268871318,19.027027027027028
190.82674335010785,21.62162162162162
188.08914450035948,25.2972972972973
186.80086268871318,32.86486486486487
188.41121495327104,37.18918918918919
177.29978432782173,46.91891891891892
174.72322070452913,43.891891891891895
172.46872753414812,48.432432432432435
170.37526959022287,43.891891891891895
167.15456506110712,41.513513513513516
164.9000718907261,39.56756756756757
168.764917325665,38.270270270270274
172.79079798705968,36.75675675675676
175.68943206326387,36.10810810810811
176.81667864845437,40.432432432432435
171.98562185478076,31.783783783783786
171.3414809489576,27.45945945945946
171.98562185478076,12.972972972972974
169.73112868439972,20.756756756756758
162.4845434938893,19.45945945945946
165.54421279654926,23.351351351351354
161.51833213515457,23.783783783783786
163.6117900790798,28.756756756756758
166.83249460819556,31.351351351351354
167.31560028756292,35.67567567567568
162.4845434938893,34.16216216216216
159.26383896477356,34.5945945945946
154.43278217109994,32.86486486486487
157.4924514737599,26.37837837837838
157.4924514737599,19.45945945945946
164.41696621135875,4.54054054054054
161.67936736161036,0.6486486486486487
158.29762760603884,2.810810810810811
150.72897196261684,7.135135135135135
149.9237958303379,34.16216216216216
146.70309130122214,35.24324324324324
148.4744787922358,40.0
144.28756290438534,40.64864864864865
143.6434219985622,36.32432432432432
142.3551401869159,47.351351351351354
139.93961179007908,41.08108108108108
132.69302659956867,45.83783783783784
128.02300503235082,38.48648648648649
137.20201294033072,37.18918918918919
139.61754133716752,33.08108108108108
145.09273903666428,30.91891891891892
146.70309130122214,27.027027027027028
141.22789360172538,26.594594594594597
137.20201294033072,29.621621621621625
133.17613227893602,27.675675675675677
129.47232207045292,26.594594594594597
124.31919482386773,24.864864864864867
126.25161754133718,19.675675675675677
123.99712437095616,15.351351351351353
131.56578001437816,23.135135135135137
130.27749820273186,17.945945945945947
135.59166067577283,24.432432432432435
139.93961179007908,23.135135135135137
143.48238677210642,22.27027027027027
141.0668583752696,15.351351351351353
141.54996405463697,8.64864864864865
137.20201294033072,19.027027027027028
134.30337886412653,16.216216216216218
138.65132997843278,12.54054054054054
135.26959022286127,9.72972972972973
133.17613227893602,13.621621621621623
128.3450754852624,6.054054054054054
114.81811646297629,16.216216216216218
105.15600287562906,16.216216216216218
96.29906542056075,16.432432432432435
95.8159597411934,9.945945945945947
98.392523364486,7.567567567567568
103.38461538461539,3.891891891891892
96.62113587347233,3.891891891891892
91.79007907979872,2.810810810810811
87.12005751258089,9.945945945945947
77.78001437814522,15.783783783783784
103.38461538461539,24.864864864864867
110.30913012221424,32.86486486486487
113.20776419841842,38.270270270270274
114.01294033069735,42.810810810810814
117.2336448598131,45.83783783783784
110.30913012221424,41.72972972972973
113.20776419841842,48.0
107.0884255930985,45.40540540540541
107.0884255930985,50.16216216216216
101.9352983465133,43.67567567567568
99.03666427030913,45.83783783783784
98.392523364486,53.83783783783784
93.56146657081237,52.32432432432433
90.34076204169664,49.72972972972973
93.56146657081237,48.432432432432435
88.73040977713876,46.91891891891892
91.46800862688714,44.75675675675676
97.1042415528397,42.5945945945946
97.90941768511863,38.48648648648649
95.8159597411934,33.94594594594595
93.88353702372395,37.40540540540541
90.34076204169664,37.40540540540541
87.44212796549246,40.432432432432435
85.50970524802301,36.10810810810811
82.77210639827463,30.270270270270274
79.87347232207046,33.513513513513516
82.61107117181884,37.18918918918919
71.33860531991374,8.216216216216218
72.14378145219267,13.621621621621623
71.49964054636952,21.83783783783784
69.72825305535586,24.864864864864867
62.320632638389654,16.864864864864867
57.006470165348674,20.756756756756758
64.57512580877068,20.756756756756758
67.15168943206326,24.216216216216218
63.447879223580166,24.864864864864867
62.320632638389654,30.91891891891892
67.47375988497484,30.91891891891892
65.05823148813803,33.94594594594595
67.15168943206326,38.270270270270274
64.57512580877068,41.72972972972973
72.62688713156004,43.24324324324324
68.27893601725378,42.5945945945946
69.72825305535586,46.91891891891892
66.34651329978433,47.56756756756757
70.5334291876348,51.67567567567568
75.36448598130842,63.78378378378379
60.227174694464416,1.7297297297297298
48.63263838964774,4.972972972972974
48.63263838964774,11.027027027027028
45.89503953989936,8.64864864864865
44.92882818116463,23.783783783783786
43.31847591660676,29.621621621621625
46.21710999281093,32.0
46.53918044572251,35.67567567567568
44.28468727534148,40.432432432432435
47.8274622573688,42.810810810810814
44.28468727534148,44.75675675675676
46.700215672178295,50.810810810810814
42.674335010783615,50.5945945945946
40.90294751976995,46.91891891891892
39.453630481667865,42.16216216216216
39.77570093457944,32.86486486486487
37.360172537742635,36.32432432432432
34.94464414090583,37.83783783783784
36.23292595255212,43.24324324324324
31.401869158878508,39.351351351351354
27.859094176851187,41.72972972972973
25.765636232925957,46.48648648648649
30.918763479511146,53.40540540540541
36.87706685837527,59.891891891891895
41.386053199137315,71.13513513513514
34.94464414090583,18.37837837837838
37.360172537742635,15.135135135135137
40.58087706685838,12.108108108108109
36.23292595255212,9.297297297297298
33.81739755571532,3.4594594594594597
26.57081236520489,1.7297297297297298
30.274622573687996,5.621621621621622
31.401869158878508,13.621621621621623
28.181164629762762,10.81081081081081
26.248741912293315,14.702702702702704
28.503235082674337,24.216216216216218
27.053918044572253,28.10810810810811
24.15528396836808,24.864864864864867
21.256649892163914,37.83783783783784
19.324227174694467,32.432432432432435
