X,Y
199.36161035226456,49.513513513513516
174.40115025161757,164.32432432432432
198.55643421998565,72.64864864864865
198.8785046728972,68.54054054054055
210.15097052480232,69.62162162162163
219.00790797987062,82.37837837837839
211.27821710999282,99.02702702702703
199.2005751258088,141.62162162162164
192.7591660675773,149.1891891891892
193.56434219985624,155.02702702702703
190.82674335010785,157.83783783783784
204.0316319194824,192.86486486486487
175.68943206326387,191.7837837837838
1.7713874910136593,56.64864864864865
4.9920920201294035,62.70270270270271
8.212796549245148,62.48648648648649
3.2207045291157446,65.2972972972973
1.6103522645578723,67.45945945945947
14.49317038102085,67.02702702702703
10.95039539899353,66.81081081081082
3.703810208483106,70.05405405405406
7.729690869877786,68.97297297297298
13.687994248741914,73.72972972972974
10.46728971962617,72.21621621621622
7.407620416966212,72.86486486486487
4.186915887850468,74.81081081081082
1.6103522645578723,76.54054054054055
2.89863407620417,81.2972972972973
1.7713874910136593,86.91891891891892
5.6362329259525525,88.0
1.7713874910136593,91.24324324324324
5.79726815240834,91.67567567567568
8.856937455068296,92.75675675675676
5.6362329259525525,95.35135135135135
1.6103522645578723,98.5945945945946
8.212796549245148,79.35135135135135
10.46728971962617,77.1891891891892
10.145219266714594,84.75675675675676
13.043853342918764,81.2972972972973
16.586628324946084,78.27027027027027
18.035945363048167,72.86486486486487
20.451473759884976,75.45945945945947
16.26455787203451,82.37837837837839
21.256649892163914,83.67567567567568
23.672178289000723,83.45945945945947
25.44356578001438,84.75675675675676
26.892882818116465,91.02702702702703
23.350107836089148,87.78378378378379
23.028037383177573,92.54054054054055
19.64629762760604,96.0
19.807332854061826,90.5945945945946
14.654205607476637,86.27027027027027
15.298346513299785,91.67567567567568
12.07764198418404,88.0
12.238677210639828,92.75675675675676
14.49317038102085,95.35135135135135
9.82314881380302,99.02702702702703
6.119338605319914,101.1891891891892
3.2207045291157446,106.16216216216216
6.924514737598851,107.67567567567568
4.508986340762042,112.64864864864866
7.407620416966212,116.75675675675676
8.05176132278936,113.2972972972973
10.95039539899353,110.4864864864865
13.849029475197701,110.4864864864865
14.97627606038821,114.81081081081082
10.628324946081957,116.32432432432434
9.340043134435659,122.81081081081082
4.831056793673617,123.24324324324326
5.314162473040978,127.13513513513514
2.5765636232925955,129.2972972972973
4.02588066139468,133.1891891891892
2.4155283968368084,136.43243243243245
7.729690869877786,136.43243243243245
8.534867002156723,131.02702702702703
9.340043134435659,127.56756756756758
13.043853342918764,127.78378378378379
14.97627606038821,130.3783783783784
16.586628324946084,125.62162162162163
13.687994248741914,121.0810810810811
16.10352264557872,120.0
19.002156721782892,119.13513513513514
18.196980589503955,110.91891891891892
16.26455787203451,107.8918918918919
12.238677210639828,105.08108108108108
14.97627606038821,101.83783783783784
18.035945363048167,102.27027027027027
20.1294033069734,103.56756756756758
21.4176851186197,107.24324324324326
21.256649892163914,100.75675675675676
24.638389647735444,97.94594594594595
27.375988497483828,100.75675675675676
23.350107836089148,110.05405405405406
26.087706685837528,107.24324324324326
29.308411214953274,109.40540540540542
25.765636232925957,111.56756756756758
29.469446441409062,115.67567567567568
26.57081236520489,116.97297297297298
23.672178289000723,116.75675675675676
22.54493170381021,121.0810810810811
25.765636232925957,122.37837837837839
28.9863407620417,120.0
