X,Y
178.74910136592382,203.67567567567568
183.58015815959743,196.10810810810813
177.29978432782173,196.10810810810813
174.88425593098492,192.64864864864865
172.46872753414812,187.45945945945948
171.66355140186917,180.32432432432432
174.40115025161757,184.21621621621622
175.20632638389648,188.972972972973
177.13874910136593,190.7027027027027
180.03738317757012,192.21621621621622
186.80086268871318,186.3783783783784
184.38533429187638,186.3783783783784
184.38533429187638,189.40540540540542
181.16462976276063,188.32432432432432
177.94392523364488,186.81081081081084
180.52048885693748,185.0810810810811
178.10496046010067,182.05405405405406
177.13874910136593,178.3783783783784
174.07907979870598,176.0
176.81667864845437,172.75675675675677
179.23220704529118,174.48648648648648
181.16462976276063,170.5945945945946
185.67361610352265,175.13513513513516
183.58015815959743,177.29729729729732
181.32566498921642,180.54054054054055
185.3515456506111,179.45945945945948
183.74119338605323,181.62162162162164
183.25808770668584,52.32432432432433
180.35945363048168,50.810810810810814
178.74910136592382,47.56756756756757
175.52839683680807,42.810810810810814
177.6218547807333,39.351351351351354
174.72322070452913,35.67567567567568
175.52839683680807,30.91891891891892
178.42703091301223,27.675675675675677
180.52048885693748,23.351351351351354
180.03738317757012,42.16216216216216
181.64773544212798,44.75675675675676
184.86843997124373,41.513513513513516
186.96189791516895,39.56756756756757
185.99568655643424,47.351351351351354
188.8943206326384,48.432432432432435
186.4787922358016,53.83783783783784
189.21639108555,54.054054054054056
192.43709561466574,53.83783783783784
192.7591660675773,49.513513513513516
192.43709561466574,44.75675675675676
196.14090582314884,48.0
195.3357296908699,43.67567567567568
200.1667864845435,42.5945945945946
193.72537742631204,40.432432432432435
197.7512580877067,39.56756756756757
196.14090582314884,37.18918918918919
190.82674335010785,37.40540540540541
193.24227174694465,35.24324324324324
191.3098490294752,30.702702702702705
188.41121495327104,33.94594594594595
185.99568655643424,31.783783783783786
181.16462976276063,34.5945945945946
183.58015815959743,29.83783783783784
183.58015815959743,25.513513513513516
185.3515456506111,23.351351351351354
187.6060388209921,19.675675675675677
190.3436376707405,20.54054054054054
189.69949676491734,25.2972972972973
193.24227174694465,24.432432432432435
197.5902228612509,29.18918918918919
196.14090582314884,32.432432432432435
194.0474478792236,32.0
176.81667864845437,44.75675675675676
52.49748382458663,197.62162162162164
49.75988497483825,201.94594594594597
51.370237239396126,206.7027027027027
54.107836089144506,210.5945945945946
56.6843997124371,212.54054054054055
53.78576563623293,216.0
