X,Y
130.43853342918766,215.35135135135135
127.86196980589504,222.91891891891893
128.3450754852624,210.5945945945946
4.508986340762042,220.75675675675677
1.6103522645578723,217.0810810810811
5.79726815240834,213.83783783783784
2.093457943925234,211.02702702702703
4.831056793673617,204.75675675675677
2.4155283968368084,200.21621621621622
132.69302659956867,205.83783783783784
129.95542774982027,200.21621621621622
127.05679367361611,198.2702702702703
126.25161754133718,204.10810810810813
121.09849029475198,204.54054054054055
116.26743350107837,201.51351351351352
109.82602444284689,197.62162162162164
105.96117900790799,193.29729729729732
100.647016534867,190.05405405405406
103.06254493170383,201.29729729729732
105.47807332854063,203.45945945945948
97.58734723220705,199.35135135135135
99.03666427030913,205.62162162162164
94.68871315600289,208.43243243243245
91.79007907979872,204.10810810810813
91.79007907979872,196.972972972973
92.75629043853344,192.21621621621622
86.95902228612509,194.3783783783784
88.73040977713876,199.13513513513516
84.22142343637671,191.56756756756758
78.58519051042416,191.13513513513516
77.13587347232207,185.0810810810811
72.62688713156004,183.56756756756758
75.36448598130842,179.45945945945948
79.3903666427031,177.29729729729732
80.35657800143782,183.56756756756758
87.76419841840404,183.56756756756758
84.22142343637671,176.0
81.48382458662833,172.32432432432432
81.9669302659957,169.51351351351352
86.95902228612509,169.0810810810811
88.24730409777139,177.72972972972974
91.14593817397557,179.8918918918919
93.88353702372395,179.8918918918919
94.36664270309132,172.97297297297297
94.36664270309132,166.48648648648648
90.66283249460821,166.48648648648648
90.98490294751977,156.75675675675677
85.83177570093459,152.43243243243245
85.18763479511144,155.67567567567568
87.12005751258089,158.91891891891893
82.61107117181884,164.10810810810813
79.55140186915888,161.51351351351352
76.33069734004314,168.0
80.35657800143782,156.32432432432432
76.16966211358735,155.67567567567568
75.36448598130842,161.94594594594597
71.8217109992811,159.35135135135135
72.62688713156004,162.5945945945946
67.47375988497484,169.0810810810811
69.72825305535586,172.75675675675677
67.47375988497484,179.8918918918919
63.93098490294752,177.0810810810811
62.159597411933866,170.8108108108108
57.489575844716036,178.8108108108108
59.09992810927391,165.1891891891892
63.93098490294752,163.67567567567568
60.71028037383178,155.02702702702703
55.07404744787923,161.51351351351352
55.07404744787923,153.51351351351352
58.61682242990655,151.35135135135135
54.107836089144506,146.3783783783784
51.69230769230769,139.8918918918919
56.201294033069736,138.8108108108108
57.489575844716036,145.51351351351352
64.2530553558591,150.7027027027027
67.15168943206326,148.75675675675677
66.34651329978433,144.21621621621622
68.27893601725378,153.0810810810811
70.21135873472322,148.10810810810813
75.5255212077642,148.10810810810813
75.36448598130842,141.1891891891892
78.2631200575126,140.54054054054055
71.49964054636952,139.8918918918919
74.55930984902948,135.13513513513513
76.9748382458663,130.8108108108108
72.62688713156004,128.64864864864865
66.99065420560748,125.62162162162163
70.21135873472322,133.1891891891892
64.73616103522646,137.51351351351352
63.12580877066859,129.72972972972974
62.159597411933866,141.62162162162164
59.74406901509706,136.86486486486487
55.396117900790806,132.54054054054055
55.718188353702374,128.21621621621622
57.81164629762761,123.24324324324326
51.69230769230769,129.72972972972974
51.370237239396126,123.8918918918919
63.447879223580166,115.24324324324326
60.227174694464416,115.24324324324326
55.87922358015816,111.56756756756758
59.90510424155284,108.97297297297298
63.447879223580166,102.27027027027027
63.76994967649174,98.16216216216216
65.05823148813803,93.62162162162163
61.35442127965493,91.02702702702703
65.86340762041698,85.1891891891892
69.88928828181166,84.10810810810811
70.5334291876348,76.54054054054055
70.69446441409059,89.94594594594595
69.72825305535586,95.35135135135135
65.86340762041698,105.72972972972974
67.95686556434221,110.4864864864865
71.01653486700216,114.16216216216216
73.91516894320634,104.0
75.36448598130842,99.24324324324324
73.91516894320634,92.10810810810811
77.13587347232207,92.75675675675676
79.3903666427031,101.83783783783784
81.48382458662833,89.51351351351352
75.84759166067577,71.56756756756756
78.58519051042416,75.45945945945947
75.84759166067577,77.62162162162163
77.45794392523365,82.5945945945946
81.48382458662833,82.5945945945946
84.70452911574408,82.5945945945946
85.83177570093459,78.27027027027027
83.41624730409778,72.64864864864865
88.56937455068297,82.5945945945946
88.24730409777139,65.94594594594595
83.89935298346514,65.94594594594595
79.06829618979152,67.8918918918919
86.15384615384616,72.86486486486487
91.14593817397557,72.86486486486487
95.17181883537025,71.13513513513514
97.1042415528397,65.72972972972974
101.9352983465133,59.891891891891895
97.42631200575127,60.972972972972975
93.56146657081237,60.54054054054055
89.85765636232927,58.16216216216217
91.79007907979872,52.32432432432433
95.8159597411934,52.972972972972975
99.19769949676493,52.972972972972975
96.62113587347233,47.56756756756757
94.20560747663552,42.810810810810814
98.71459381739757,41.72972972972973
97.42631200575127,36.10810810810811
100.32494608195543,31.783783783783786
74.72034507548527,117.83783783783784
79.3903666427031,116.75675675675676
76.65276779295472,122.37837837837839
82.28900071890727,119.13513513513514
84.70452911574408,123.8918918918919
82.28900071890727,128.86486486486487
85.83177570093459,129.94594594594597
81.9669302659957,136.21621621621622
86.15384615384616,134.7027027027027
89.37455068296191,135.7837837837838
86.31488138030196,142.2702702702703
81.48382458662833,142.2702702702703
79.87347232207046,149.1891891891892
85.18763479511144,147.45945945945948
89.85765636232927,147.45945945945948
91.9511143062545,142.05405405405406
93.56146657081237,133.62162162162164
90.98490294751977,130.8108108108108
93.07836089144502,126.70270270270271
96.62113587347233,125.40540540540542
90.17972681524084,122.81081081081082
91.9511143062545,117.40540540540542
84.3824586628325,115.67567567567568
84.22142343637671,107.8918918918919
85.02659956865566,102.27027027027027
87.44212796549246,98.16216216216216
92.27318475916607,102.27027027027027
91.46800862688714,96.43243243243244
94.36664270309132,90.16216216216216
93.56146657081237,82.5945945945946
93.07836089144502,77.62162162162163
97.90941768511863,77.1891891891892
90.98490294751977,88.0
86.63695183321352,92.75675675675676
87.44212796549246,108.75675675675676
92.75629043853344,110.91891891891892
98.2314881380302,113.72972972972974
100.647016534867,109.83783783783784
103.54565061107118,113.2972972972973
102.25736879942488,100.10810810810811
105.15600287562906,94.70270270270271
105.47807332854063,90.16216216216216
105.15600287562906,86.27027027027027
101.45219266714595,85.83783783783784
101.9352983465133,82.5945945945946
103.06254493170383,77.62162162162163
99.5197699496765,72.21621621621622
104.18979151689433,66.37837837837839
112.40258806613947,67.45945945945947
107.89360172537744,73.94594594594595
105.47807332854063,78.27027027027027
107.41049604601007,82.5945945945946
109.18188353702374,79.13513513513514
111.59741193386054,73.2972972972973
112.72465851905105,77.1891891891892
111.91948238677212,84.54054054054055
110.30913012221424,87.78378378378379
