X,Y
213.2183908045977,7.538461538461539
221.7471264367816,8.615384615384617
219.01149425287355,20.676923076923078
221.10344827586206,26.70769230769231
222.22988505747125,36.4
217.08045977011494,36.830769230769235
210.16091954022988,28.215384615384618
210.16091954022988,47.38461538461539
213.86206896551724,63.323076923076925
216.4367816091954,88.73846153846155
211.60919540229884,88.95384615384616
215.79310344827587,97.35384615384616
223.0344827586207,121.90769230769232
216.27586206896552,122.76923076923077
203.88505747126436,109.63076923076923
201.95402298850576,90.03076923076924
193.42528735632183,77.10769230769232
189.4022988505747,66.12307692307692
199.86206896551724,48.03076923076923
193.90804597701148,35.53846153846154
191.816091954023,26.06153846153846
186.82758620689654,26.923076923076923
185.3793103448276,33.38461538461539
171.05747126436782,14.0
156.57471264367817,2.153846153846154
143.05747126436782,3.661538461538462
150.13793103448276,10.338461538461539
144.3448275862069,19.16923076923077
141.1264367816092,25.630769230769232
149.6551724137931,32.09230769230769
152.22988505747125,35.53846153846154
167.67816091954023,33.6
175.88505747126436,46.307692307692314
216.27586206896552,151.41538461538462
210.9655172413793,149.47692307692307
223.0344827586207,155.72307692307695
216.5977011494253,158.95384615384617
209.35632183908046,165.63076923076923
217.72413793103448,208.4923076923077
218.04597701149424,222.92307692307693
207.42528735632183,218.61538461538464
198.09195402298852,222.70769230769233
189.4022988505747,223.56923076923078
185.54022988505747,217.53846153846155
181.51724137931035,214.30769230769232
183.77011494252872,211.2923076923077
189.5632183908046,213.44615384615386
198.09195402298852,208.4923076923077
189.4022988505747,203.75384615384615
196.0,198.36923076923077
191.17241379310346,194.27692307692308
198.41379310344828,153.7846153846154
195.83908045977012,150.33846153846156
189.08045977011494,135.6923076923077
185.70114942528735,158.0923076923077
176.367816091954,158.52307692307693
170.57471264367817,162.4
179.10344827586206,167.56923076923078
184.73563218390805,170.15384615384616
185.3793103448276,175.1076923076923
188.4367816091954,179.20000000000002
183.77011494252872,189.75384615384615
181.35632183908046,198.15384615384616
176.5287356321839,183.5076923076923
175.88505747126436,196.0
171.05747126436782,199.01538461538462
163.97701149425288,202.03076923076924
167.19540229885058,206.55384615384617
167.19540229885058,214.52307692307693
171.3793103448276,216.46153846153848
138.55172413793105,215.16923076923078
131.95402298850576,217.53846153846155
112.48275862068965,222.70769230769233
124.22988505747126,193.63076923076923
127.44827586206897,189.75384615384615
134.5287356321839,186.73846153846154
140.64367816091954,186.52307692307693
139.35632183908046,193.20000000000002
157.70114942528735,190.4
151.10344827586206,187.3846153846154
143.3793103448276,177.6923076923077
131.47126436781608,176.1846153846154
119.5632183908046,178.12307692307692
115.70114942528735,184.15384615384616
157.70114942528735,181.56923076923078
155.44827586206895,176.6153846153846
155.28735632183907,170.15384615384616
159.95402298850576,166.27692307692308
156.2528735632184,163.26153846153846
153.67816091954023,160.24615384615385
148.367816091954,158.73846153846154
