X,Y
96.29906542056075,213.62162162162164
97.58734723220705,207.35135135135135
94.36664270309132,206.91891891891893
93.07836089144502,204.10810810810813
90.66283249460821,202.3783783783784
95.97699496764918,200.21621621621622
93.88353702372395,197.1891891891892
88.73040977713876,206.7027027027027
91.46800862688714,209.51351351351352
88.73040977713876,213.1891891891892
85.83177570093459,211.02702702702703
83.89935298346514,212.75675675675677
85.83177570093459,217.0810810810811
89.05248023005034,219.67567567567568
81.00071890726097,208.86486486486487
77.78001437814522,211.02702702702703
73.1099928109274,211.45945945945948
69.40618260244429,208.43243243243245
70.5334291876348,204.54054054054055
74.55930984902948,203.02702702702703
73.43206326383897,199.7837837837838
67.15168943206326,202.3783783783784
83.89935298346514,205.1891891891892
83.41624730409778,203.02702702702703
85.83177570093459,200.21621621621622
81.9669302659957,199.13513513513516
85.83177570093459,195.02702702702703
83.0941768511862,191.7837837837838
78.74622573687995,191.56756756756758
78.2631200575126,197.1891891891892
76.33069734004314,195.45945945945948
72.62688713156004,193.94594594594597
68.92307692307693,196.972972972973
66.18547807332854,198.7027027027027
66.34651329978433,194.3783783783784
68.92307692307693,192.21621621621622
71.49964054636952,188.32432432432432
69.40618260244429,186.3783783783784
72.62688713156004,183.7837837837838
75.5255212077642,183.56756756756758
79.06829618979152,183.13513513513516
63.12580877066859,183.56756756756758
63.76994967649174,188.972972972973
60.227174694464416,190.48648648648648
60.227174694464416,199.7837837837838
58.294751976994974,195.45945945945948
56.6843997124371,194.3783783783784
48.31056793673616,187.45945945945948
44.60675772825306,188.972972972973
44.123652048885695,184.64864864864865
48.63263838964774,182.05405405405406
44.60675772825306,178.16216216216216
56.6843997124371,179.24324324324326
51.04816678648455,173.83783783783784
49.75988497483825,168.43243243243245
51.85334291876348,166.91891891891893
54.59094176851187,170.16216216216216
55.718188353702374,164.75675675675677
53.463695183321356,161.94594594594597
57.006470165348674,159.56756756756758
59.90510424155284,162.5945945945946
61.83752695902229,165.40540540540542
58.61682242990655,169.0810810810811
61.032350826743354,169.0810810810811
61.515456506110716,175.13513513513516
65.05823148813803,176.21621621621622
65.05823148813803,168.64864864864865
67.47375988497484,166.91891891891893
66.34651329978433,163.02702702702703
63.12580877066859,160.0
61.35442127965493,156.10810810810813
65.86340762041698,153.51351351351352
67.79583033788641,155.24324324324326
69.72825305535586,159.35135135135135
69.88928828181166,150.91891891891893
77.78001437814522,148.54054054054055
74.72034507548527,150.2702702702703
76.16966211358735,154.16216216216216
72.14378145219267,153.51351351351352
72.62688713156004,156.32432432432432
73.91516894320634,158.91891891891893
73.91516894320634,164.75675675675677
71.49964054636952,168.0
69.88928828181166,173.83783783783784
72.14378145219267,175.56756756756758
74.72034507548527,176.64864864864865
76.16966211358735,173.40540540540542
76.65276779295472,170.16216216216216
77.13587347232207,164.32432432432432
77.13587347232207,160.0
80.19554277498203,162.16216216216216
80.19554277498203,166.91891891891893
84.70452911574408,156.75675675675677
83.41624730409778,160.0
