X,Y
91.40229885057471,1.076923076923077
77.40229885057471,2.8000000000000003
35.241379310344826,29.292307692307695
45.701149425287355,35.10769230769231
63.5632183908046,37.90769230769231
58.57471264367816,47.38461538461539
65.97701149425288,54.92307692307693
94.13793103448276,56.0
113.28735632183908,47.38461538461539
30.25287356321839,40.06153846153846
28.96551724137931,42.861538461538466
30.735632183908045,45.23076923076923
32.98850574712644,43.292307692307695
32.82758620689655,40.70769230769231
127.1264367816092,59.66153846153846
110.06896551724138,77.75384615384615
56.804597701149426,80.55384615384615
61.79310344827586,82.70769230769231
70.0,86.58461538461539
44.735632183908045,104.24615384615385
30.57471264367816,110.70769230769231
38.62068965517241,90.67692307692309
26.229885057471265,95.2
16.735632183908045,98.43076923076923
15.126436781609195,103.60000000000001
12.229885057471265,103.81538461538462
4.988505747126437,131.3846153846154
3.218390804597701,150.55384615384617
1.6091954022988506,156.5846153846154
10.781609195402298,140.0
14.32183908045977,142.15384615384616
18.344827586206897,141.5076923076923
18.022988505747126,143.87692307692308
24.942528735632184,142.8
33.632183908045974,146.03076923076924
48.91954022988506,133.53846153846155
47.14942528735632,129.87692307692308
54.39080459770115,125.13846153846154
70.80459770114942,105.32307692307693
6.114942528735632,221.84615384615387
11.425287356321839,214.95384615384617
27.03448275862069,189.53846153846155
23.977011494252874,186.73846153846154
27.356321839080458,183.0769230769231
44.89655172413793,169.72307692307695
50.36781609195402,174.03076923076924
62.11494252873563,159.16923076923078
71.28735632183908,135.04615384615386
79.97701149425288,121.6923076923077
76.59770114942529,154.86153846153846
71.93103448275862,173.81538461538463
88.98850574712644,178.12307692307692
89.3103448275862,171.23076923076923
94.29885057471265,174.03076923076924
94.29885057471265,165.20000000000002
107.33333333333333,151.63076923076923
94.94252873563218,137.20000000000002
100.89655172413794,129.87692307692308
98.0,129.87692307692308
93.816091954023,122.76923076923077
90.27586206896551,120.1846153846154
90.27586206896551,110.92307692307693
95.42528735632183,100.58461538461539
94.29885057471265,94.33846153846154
89.47126436781609,89.38461538461539
95.58620689655173,88.52307692307693
94.13793103448276,82.49230769230769
134.04597701149424,79.47692307692309
137.90804597701148,81.2
140.16091954022988,78.18461538461538
141.60919540229884,86.80000000000001
140.0,91.10769230769232
130.66666666666666,94.12307692307692
123.42528735632183,95.41538461538462
131.95402298850576,111.78461538461539
132.27586206896552,122.55384615384617
126.0,124.70769230769231
124.8735632183908,129.87692307692308
128.89655172413794,133.1076923076923
128.09195402298852,128.36923076923077
135.6551724137931,127.72307692307693
144.183908045977,134.4
162.5287356321839,160.24615384615385
149.6551724137931,164.98461538461538
155.44827586206895,173.60000000000002
150.94252873563218,177.6923076923077
153.0344827586207,181.35384615384618
154.16091954022988,179.20000000000002
157.05747126436782,176.83076923076925
159.1494252873563,174.46153846153848
156.57471264367817,180.06153846153848
157.3793103448276,186.0923076923077
159.47126436781608,182.21538461538464
159.1494252873563,178.98461538461538
163.17241379310346,178.33846153846156
161.5632183908046,175.75384615384615
166.22988505747125,173.3846153846154
170.57471264367817,170.15384615384616
168.48275862068965,205.6923076923077
165.26436781609195,184.5846153846154
172.50574712643677,183.93846153846155
180.06896551724137,205.90769230769232
177.17241379310346,188.6769230769231
175.5632183908046,186.52307692307693
174.75862068965517,181.56923076923078
176.5287356321839,178.98461538461538
216.27586206896552,196.0
199.54022988505747,185.01538461538462
198.2528735632184,180.06153846153848
201.47126436781608,176.1846153846154
204.367816091954,181.35384615384618
204.5287356321839,175.53846153846155
204.68965517241378,162.1846153846154
214.82758620689654,115.01538461538462
210.0,111.13846153846154
214.82758620689654,106.61538461538463
213.86206896551724,70.86153846153846
222.71264367816093,14.430769230769231
196.80459770114942,59.01538461538462
191.17241379310346,58.15384615384616
188.5977011494253,54.4923076923077
199.05747126436782,52.769230769230774
200.3448275862069,48.46153846153847
199.54022988505747,38.769230769230774
199.54022988505747,34.67692307692308
201.79310344827587,31.230769230769234
197.44827586206895,26.923076923076923
195.51724137931035,30.584615384615386
191.17241379310346,26.70769230769231
194.71264367816093,23.47692307692308
196.32183908045977,20.461538461538463
197.44827586206895,16.36923076923077
186.02298850574712,26.923076923076923
188.5977011494253,22.615384615384617
187.79310344827587,17.446153846153848
189.4022988505747,13.353846153846154
191.6551724137931,15.723076923076924
195.0344827586207,14.646153846153847
193.26436781609195,10.76923076923077
195.83908045977012,6.676923076923077
