X,Y
32.760000000000005,88.48
102.62,120.21333333333334
206.64000000000001,155.12
105.84,54.32
106.82000000000001,113.49333333333334
113.68,129.73333333333335
107.94000000000001,63.093333333333334
102.48,71.68
104.16000000000001,67.2
120.12,117.22666666666667
102.06000000000002,44.42666666666667
116.9,125.44000000000001
104.02000000000001,62.34666666666667
85.26,149.14666666666668
202.02,162.21333333333334
112.56000000000002,123.94666666666667
108.08000000000001,57.49333333333334
44.24,54.693333333333335
108.22000000000001,52.64
120.12,122.82666666666667
111.86000000000001,65.33333333333334
108.36000000000001,123.94666666666667
101.08000000000001,67.94666666666667
115.08000000000001,56.74666666666667
209.16000000000003,169.68
111.44000000000001,110.32000000000001
208.18,161.09333333333333
116.9,51.14666666666667
112.98,112.56
119.42000000000002,60.85333333333334
106.26,119.46666666666667
41.440000000000005,56.373333333333335
119.98000000000002,55.440000000000005
117.18,111.81333333333333
118.30000000000001,63.28
112.00000000000001,60.66666666666667
115.92000000000002,63.28
112.00000000000001,50.96
112.56000000000002,118.16000000000001
204.12000000000003,167.62666666666667
117.18,116.66666666666667
43.68000000000001,58.42666666666667
110.32000000000001,115.36
118.44000000000001,119.09333333333333
113.96000000000001,52.266666666666666
111.44000000000001,55.25333333333334
205.8,161.65333333333334
206.36,168.37333333333333
