X,Y
98.46153846153847,158.43356643356643
96.67132867132867,163.8041958041958
101.37062937062937,164.25174825174824
103.83216783216783,170.06993006993008
102.04195804195804,177.23076923076923
96.44755244755245,171.1888111888112
94.88111888111888,177.23076923076923
86.15384615384616,171.4125874125874
89.5104895104895,167.16083916083917
142.32167832167832,153.06293706293707
147.020979020979,148.36363636363637
140.75524475524475,147.020979020979
138.5174825174825,153.73426573426573
131.13286713286712,153.73426573426573
133.8181818181818,148.36363636363637
131.8041958041958,143.21678321678323
137.62237762237763,140.75524475524475
141.87412587412587,139.63636363636363
142.54545454545453,132.92307692307693
142.54545454545453,127.1048951048951
138.2937062937063,130.6853146853147
134.71328671328672,134.93706293706293
129.11888111888112,130.6853146853147
133.8181818181818,123.74825174825175
125.31468531468532,135.3846153846154
122.62937062937063,141.87412587412587
119.04895104895105,149.4825174825175
113.00699300699301,144.1118881118881
115.24475524475524,137.62237762237763
119.94405594405595,133.5944055944056
123.52447552447552,128.8951048951049
124.1958041958042,120.83916083916084
126.43356643356644,116.13986013986013
120.83916083916084,113.67832167832168
111.8881118881119,114.34965034965035
111.8881118881119,119.4965034965035
119.04895104895105,120.16783216783217
117.03496503496504,127.1048951048951
111.21678321678321,125.31468531468532
107.63636363636364,131.13286713286712
111.44055944055944,133.5944055944056
108.3076923076923,136.72727272727272
103.83216783216783,126.43356643356644
147.020979020979,60.64335664335664
146.57342657342656,66.46153846153847
142.32167832167832,70.04195804195804
140.08391608391608,66.01398601398601
141.87412587412587,61.31468531468531
135.83216783216784,60.86713286713287
132.92307692307693,71.16083916083916
124.86713286713287,70.04195804195804
121.95804195804196,64.44755244755245
130.01398601398603,61.76223776223776
136.72727272727272,55.49650349650349
134.26573426573427,52.58741258741259
121.73426573426573,58.40559440559441
115.46853146853147,56.61538461538461
119.04895104895105,54.15384615384615
123.52447552447552,51.46853146853147
119.4965034965035,47.21678321678322
114.34965034965035,50.7972027972028
116.13986013986013,41.17482517482517
123.07692307692308,40.05594405594405
121.95804195804196,32.0
128.2237762237762,27.3006993006993
129.56643356643357,31.776223776223777
134.71328671328672,35.58041958041958
140.53146853146853,33.79020979020979
130.01398601398603,40.27972027972028
136.72727272727272,43.63636363636363
141.4265734265734,44.97902097902098
145.23076923076923,41.17482517482517
145.9020979020979,47.21678321678322
149.03496503496504,53.25874125874126
