X,Y
211.12000000000003,23.52
206.64000000000001,11.573333333333334
211.40000000000003,5.226666666666667
220.36,13.066666666666666
197.68,13.066666666666666
190.96,6.720000000000001
188.16000000000003,16.053333333333335
181.44000000000003,19.78666666666667
178.92000000000002,4.48
171.08,6.720000000000001
167.72000000000003,11.946666666666667
158.76000000000002,29.866666666666667
149.8,26.880000000000003
162.4,42.56
169.96,50.77333333333333
173.60000000000002,27.62666666666667
181.72000000000003,40.32
190.12,33.6
182.00000000000003,51.89333333333334
198.24,47.78666666666667
202.72000000000003,34.72
212.8,40.693333333333335
219.52,42.93333333333334
214.20000000000002,54.88
217.56000000000003,69.06666666666666
206.36,58.61333333333334
198.8,66.08
206.92000000000002,78.77333333333334
206.92000000000002,78.4
203.84000000000003,85.86666666666667
217.84000000000003,82.50666666666667
195.44000000000003,97.06666666666668
192.64000000000001,85.12
177.24,75.78666666666668
170.24,86.61333333333334
167.72000000000003,74.29333333333334
159.32000000000002,84.0
158.76000000000002,60.10666666666667
145.60000000000002,68.32000000000001
142.8,79.14666666666668
132.44000000000003,62.34666666666667
135.24,78.77333333333334
151.76000000000002,85.86666666666667
161.84,101.17333333333333
143.36,98.93333333333334
148.12,100.05333333333334
134.4,51.89333333333334
135.24,40.693333333333335
137.48000000000002,28.74666666666667
146.44000000000003,9.333333333333334
134.4,10.453333333333333
171.08,101.17333333333333
166.88000000000002,121.33333333333334
169.12,110.50666666666667
178.92000000000002,111.62666666666667
187.32000000000002,109.01333333333334
191.8,106.4
183.12,86.24000000000001
207.76000000000002,103.04
198.52,104.16000000000001
220.92000000000002,103.41333333333334
222.60000000000002,91.09333333333333
216.44000000000003,114.98666666666668
212.52,119.09333333333333
200.48000000000002,116.85333333333334
194.32000000000002,122.82666666666667
187.88000000000002,129.54666666666668
203.84000000000003,132.90666666666667
215.88000000000002,136.64000000000001
215.88000000000002,136.64000000000001
215.32000000000002,123.94666666666667
220.92000000000002,127.68
210.00000000000003,143.73333333333335
215.04000000000002,148.21333333333334
216.16000000000003,153.44
